Source,Target
897,5172
897,5280
897,5585
897,5881
897,7709
898,2102
898,7063
898,7153
899,1632
899,4348
899,4959
899,8987
900,1404
900,3818
900,4310
900,8605
900,9019
901,1182
901,1413
901,1485
901,1707
901,1735
901,3752
901,4722
901,5843
901,6089
901,7035
901,8594
901,9010
901,9403
902,1044
902,1965
902,2367
902,2678
902,3029
902,3175
902,3287
902,3687
902,5480
902,6146
902,6719
902,7812
902,8132
902,9574
903,3579
904,4082
904,5363
904,8527
905,1124
905,1886
905,2686
905,3851
905,4602
905,4649
905,4670
905,4671
905,5510
905,6490
906,1550
906,2896
906,5481
906,8290
907,1568
907,2773
907,3499
907,7683
907,9902
908,1872
908,3136
908,4607
908,5971
908,7562
908,9377
909,2692
910,8399
911,1377
911,4709
911,6201
911,8246
912,7636
912,7885
913,7592
913,9001
914,4865
914,8017
915,947
915,1530
915,2640
915,5048
916,1338
916,2614
916,5155
916,7982
916,9137
916,9522
917,1866
917,2352
917,2563
917,3364
917,4252
917,4702
917,4906
917,5298
917,5977
917,7634
917,8779
918,1011
918,1131
919,2889
919,3970
919,4950
919,5840
919,5850
919,7900
920,1092
920,1119
920,1418
920,2114
920,2189
920,2457
920,2796
920,2984
920,4306
920,4311
920,4664
920,6250
920,7520
920,8515
920,8633
921,4404
921,5681
922,1028
922,2283
922,3035
922,3054
922,9805
923,8871
924,4035
924,4487
925,1382
926,8026
927,2532
927,2873
927,3877
927,4908
927,6585
927,6940
927,6972
927,7601
927,7937
927,9135
928,1057
928,2003
928,2493
928,3729
928,4412
928,5061
928,8025
929,2104
929,2694
929,3128
929,3357
929,7274
929,9909
930,1712
930,2185
930,6194
931,4218
931,7553
932,959
932,997
932,8862
932,9294
933,2276
934,1142
934,2221
935,4816
935,5107
935,8879
935,9236
935,9258
938,5089
938,8392
939,7669
939,8471
939,8857
939,8870
940,1615
940,4651
940,9836
941,1036
941,1427
941,1720
941,1787
941,1796
941,2396
941,2461
941,2745
941,3222
941,3351
941,3840
941,5864
941,6758
941,7839
941,8075
941,8324
942,2088
942,6765
942,7276
943,1339
943,4733
944,1058
944,1741
944,2687
944,7110
944,7211
944,8185
947,3622
947,4443
948,2439
948,9161
949,1335
949,2958
950,973
950,1393
950,1789
950,5307
950,7199
950,7261
952,3463
952,4604
952,9199
953,1015
953,1469
953,1504
953,1724
953,2407
953,2689
953,6676
953,6777
953,9364
953,9919
953,9990
954,3834
955,4719
955,9463
956,2293
956,2362
956,2673
956,2837
956,3062
956,3487
956,3920
956,5115
956,5358
956,6056
956,6263
956,6267
956,6340
956,6427
956,6473
956,6729
956,8624
956,9280
957,2613
957,5036
958,1978
959,997
959,1980
959,3693
959,5004
959,5839
959,6130
959,8291
959,9181
959,9333
959,9913
960,2980
960,4070
960,5966
960,6366
960,6381
960,8133
961,968
961,2684
961,4299
961,4740
961,5729
963,4623
963,4808
963,4859
963,8322
966,5113
967,3640
968,970
968,2684
968,4799
969,2235
969,2912
969,4738
969,8474
969,8968
970,3931
970,4799
971,1069
971,1194
971,1388
971,1931
971,2664
971,2752
971,2877
971,4000
971,4625
971,4982
971,7203
971,7593
971,7985
972,2270
972,3806
972,5647
972,5780
972,6459
972,6737
972,8853
972,8963
973,1088
973,1393
973,1823
973,2398
973,5307
974,1053
974,1299
974,1697
974,2107
974,2312
974,2554
974,2744
974,2793
974,3346
974,3639
974,5097
974,9420
975,1111
975,2551
975,5169
976,2786
976,3030
976,3267
976,4162
976,4325
976,4432
976,5063
976,5132
976,5282
976,6524
976,7037
976,7210
976,7611
976,8915
976,9549
976,9596
978,1535
978,1901
978,2840
978,3069
980,3127
980,3405
980,3765
980,4010
980,4415
980,6970
980,7471
980,7564
980,8528
981,3713
981,3817
981,3873
981,5472
981,6745
981,8359
982,5634
983,1329
983,1645
983,2542
983,8476
984,1222
984,1232
984,1646
984,2870
984,6529
984,9127
986,1749
986,3263
988,1536
989,1002
989,1077
989,2290
989,3274
989,4916
989,5290
989,6111
989,7647
989,7728
989,7835
989,9533
990,1158
990,2190
990,2339
990,2452
990,4159
990,4755
990,5003
990,5700
990,6068
990,6474
990,7379
990,7853
990,8270
990,8756
990,9329
990,9749
991,4767
993,7670
994,4127
995,6905
995,8692
996,4284
997,1980
997,5839
999,1619
999,4128
999,4303
999,5423
999,7867
1001,2220
1001,3111
1001,7870
1002,2290
1002,5290
1002,6111
1002,7728
1002,9533
1003,1675
1003,1857
1003,3027
1003,5079
1003,6650
1005,2863
1005,3167
1005,4015
1007,1415
1007,4518
1007,5292
1007,6793
1007,8030
1008,2844
1008,5320
1010,1205
1010,3341
1010,4154
1010,6154
1011,1131
1011,1797
1011,2054
1011,3595
1011,8305
1012,5424
1012,5851
1013,7489
1014,9300
1016,7572
1018,1445
1018,5924
1018,9372
1019,1681
1019,7881
1019,9944
1020,2172
1020,2785
1020,3037
1020,3350
1020,3482
1020,4079
1020,6494
1020,7219
1020,8852
1020,9030
1021,4130
1022,1325
1022,1492
1022,2995
1022,7831
1022,9394
1023,1951
1023,2384
1023,2514
1023,2528
1023,2638
1023,3047
1023,3656
1023,3773
1023,4024
1023,4385
1023,5137
1023,5297
1023,5430
1023,5960
1023,6303
1023,6733
1023,6856
1023,6870
1023,7056
1023,7381
1023,7409
1023,7605
1023,7723
1025,1546
1026,3227
1028,1489
1028,2038
1028,2283
1028,3697
1028,4034
1028,5122
1028,5310
1028,7327
1028,8160
1028,9805
1030,4166
1030,4868
1030,5545
1030,6356
1030,6805
1030,7639
1030,7983
1030,9089
1030,9117
1031,1082
1031,1174
1031,1541
1031,2001
1031,2454
1031,2798
1031,3309
1031,3637
1031,4073
1031,4796
1031,5317
1031,5930
1031,6063
1031,6504
1031,6965
1031,7319
1031,7510
1031,7519
1031,7609
1031,7794
1031,8786
1031,9702
1033,3120
1033,3927
1033,4042
1033,9545
1035,3039
1037,2007
1038,1107
1038,1127
1038,1145
1038,1238
1038,1403
1038,1562
1038,2342
1038,2348
1038,2901
1038,3528
1038,3861
1038,3862
1038,3923
1038,4528
1038,5542
1038,6326
1038,6333
1038,6851
1038,7724
1038,7894
1038,8206
1038,8230
1038,8251
1038,8520
1038,8916
1038,8949
1038,9112
1038,9605
1039,4866
1039,5167
1039,5353
1039,5835
1039,6705
1039,8029
1039,9174
1040,2623
1040,7449
1040,7625
1041,4467
1041,7375
1041,7415
1041,9204
1042,1162
1042,2282
1042,2972
1042,3042
1042,3455
1042,3566
1042,4076
1042,6712
1042,8539
1042,9741
1043,1240
1043,1948
1043,4090
1043,6843
1045,2390
1045,3191
1047,3427
1048,1308
1048,6399
1048,8514
1049,1122
1049,6246
1050,3074
1050,3965
1050,6486
1050,7909
1050,8134
1051,1348
1051,1501
1051,2436
1051,3981
1051,4272
1051,4798
1051,6208
1052,1230
1052,6325
1052,7478
1052,9266
1052,9601
1053,1299
1053,2107
1053,3639
1053,4110
1053,7322
1053,7726
1054,2414
1054,3187
1054,3705
1056,1189
1056,6574
1056,7650
1056,7681
1056,8783
1057,2003
1057,2493
1057,4613
1057,5000
1057,6566
1057,8025
1058,5489
1058,6115
1060,3843
1060,5319
1060,8369
1060,8559
1060,9764
1062,1487
1062,6092
1062,8842
1063,1071
1063,1878
1063,2522
1063,3583
1065,1660
1065,8113
1065,8860
1066,3239
1067,2134
1067,4464
1067,5756
1067,6515
1068,1955
1068,3155
1068,3367
1068,3559
1068,3808
1069,1194
1069,1388
1070,1410
1070,3085
1070,5006
1070,8536
1070,8883
1070,9428
1071,1878
1071,2248
1071,2522
1071,3117
1071,3174
1071,5562
1071,5970
1071,7297
1071,7935
1071,8387
1071,8701
1071,9708
1071,9925
1072,2002
1072,4122
1072,8707
1073,1859
1073,1894
1073,2068
1073,6563
1074,9717
1075,1154
1079,1146
1079,1268
1079,1470
1079,2138
1079,2518
1079,2957
1079,3424
1079,5126
1079,5376
1079,5636
1079,7025
1079,7107
1079,8175
1080,10000
1081,3220
1085,2911
1085,4746
1085,5852
1085,5997
1085,8950
1086,9209
1087,2109
1088,3243
1089,1800
1089,1801
1089,4969
1089,6374
1089,6701
1089,8706
1090,1545
1091,1671
1091,2327
1091,2516
1091,5447
1091,9278
1091,9757
1092,1899
1092,2114
1092,2223
1092,2457
1092,2984
1092,3565
1092,3727
1092,4306
1092,5934
1092,5973
1092,8509
1093,2405
1093,3409
1093,6803
1093,7958
1093,8271
1093,8544
1094,1909
1094,2192
1095,2597
1095,3193
1095,3458
1095,4448
1095,9053
1095,9141
1096,2856
1096,3044
1096,7780
1096,8432
1096,9000
1097,3444
1097,3704
1097,4191
1097,5037
1097,5882
1097,6931
1097,8927
1098,1622
1098,2075
1098,2325
1098,2368
1098,2819
1098,2832
1098,4085
1098,5703
1098,6573
1098,7652
1099,1366
1099,2004
1099,2385
1099,2649
1099,3515
1099,5567
1099,8345
1100,3739
1100,4532
1100,4700
1101,1732
1101,2975
1101,4119
1101,7031
1102,1103
1102,4199
1102,4713
1102,5067
1102,6535
1102,6606
1102,7747
1102,8930
1102,9146
1103,1123
1103,4199
1103,5067
1103,6606
1103,7747
1103,8930
1105,6034
1105,7364
1106,1952
1106,2322
1106,3771
1106,4041
1106,4910
1106,6395
1106,7141
1106,8006
1106,8307
1107,1238
1108,2030
1108,6641
1108,7250
1108,9950
1110,2358
1110,5564
1111,5169
1113,9937
1115,6481
1116,2644
1116,3845
1116,5177
1116,5512
1116,7272
1116,7421
1117,2006
1117,4828
1117,6725
1117,7208
1117,7423
1117,9560
1118,4720
1119,3526
1119,3679
1119,4061
1119,5059
1119,5940
1119,6250
1119,6854
1119,6951
1119,7893
1119,8633
1120,2502
1120,3853
1120,5475
1120,8340
1120,9147
1121,6052
1123,2588
1124,3851
1125,1223
1125,1543
1125,5323
1125,8435
1125,9525
1126,1133
1126,1783
1126,5060
1126,6472
1127,1145
1127,3588
1127,3934
1127,6851
1127,7100
1127,7894
1127,8520
1129,1958
1129,2139
1129,3101
1129,3776
1129,4153
1129,8789
1131,3595
1132,1399
1132,1698
1132,1871
1132,2199
1132,3897
1132,3916
1132,4182
1132,4538
1132,4734
1132,5553
1132,5916
1132,6939
1132,8574
1132,9387
1134,3252
1134,3522
1135,1346
1135,1611
1135,2186
1135,2605
1135,3025
1135,6754
1135,7638
1136,1365
1136,1579
1136,3812
1136,4280
1136,6257
1136,9502
1136,9706
1138,4184
1139,1291
1139,1971
1139,1993
1139,2170
1139,2556
1139,2659
1139,3725
1139,5538
1139,5653
1139,5975
1139,6176
1139,6722
1139,7934
1139,9716
1139,9770
1140,2316
1140,2817
1140,4743
1140,5659
1140,5841
1140,9837
1141,1777
1141,2022
1141,8245
1143,1750
1143,2550
1143,3443
1143,3678
1143,4080
1143,5418
1143,6550
1143,7793
1143,8651
1143,9999
1144,1362
1144,1480
1144,1885
1144,1999
1144,2571
1144,2853
1144,2985
1144,3642
1144,4057
1144,4124
1144,4666
1144,4668
1144,5490
1144,5895
1144,8238
1145,1403
1145,2348
1145,3513
1145,5278
1145,5787
1145,6109
1145,6601
1145,7484
1145,9309
1145,9486
1146,2138
1146,2518
1146,5126
1146,5376
1146,5932
1146,6400
1146,6543
1146,8031
1146,8566
1146,8726
1146,9310
1147,3362
1147,6713
1148,4728
1148,5427
1148,6385
1148,8849
1151,1185
1151,1555
1151,1618
1151,3688
1151,4361
1151,4862
1151,4933
1151,6875
1151,9093
1151,9175
1153,1621
1153,2027
1153,4663
1153,6425
1153,9343
1155,2538
1155,6357
1155,7972
1155,9271
1156,1161
1156,1178
1156,2142
1156,4317
1156,4645
1156,5047
1156,5187
1156,5670
1156,8234
1156,9526
1157,2099
1158,2013
1158,5389
1159,1206
1159,1353
1159,1379
1159,2600
1159,3149
1159,3320
1159,4628
1159,6195
1159,6233
1159,9275
1159,9388
1159,9771
1160,2667
1160,3041
1160,3531
1160,3791
1160,5588
1160,5596
1160,5727
1160,6148
1160,9116
1161,1178
1161,2142
1161,2164
1161,2655
1161,3477
1161,3984
1161,4051
1161,4304
1161,4317
1161,4417
1161,5047
1161,5138
1161,5321
1161,5670
1161,6607
1161,6770
1161,7727
1161,8091
1161,9427
1162,2972
1162,3799
1162,4858
1162,7696
1163,5338
1163,6126
1163,8143
1163,8214
1163,8845
1165,3885
1165,4241
1165,4944
1167,6593
1168,2050
1168,2738
1168,5233
1168,6816
1168,8286
1169,4995
1169,9543
1170,2191
1170,4539
1173,1661
1173,3202
1173,3783
1173,4274
1173,6920
1173,8398
1173,9373
1174,1198
1174,4073
1174,5255
1174,5698
1174,8786
1175,8513
1176,1864
1176,2997
1176,3456
1176,3632
1176,4426
1176,4677
1176,4837
1176,7663
1176,7945
1177,1264
1178,2655
1178,4051
1178,4304
1178,4645
1178,5219
1178,8234
1179,2882
1179,3844
1179,7695
1179,8542
1179,9076
1180,5197
1180,5558
1181,2260
1181,2323
1181,2555
1181,2884
1181,4138
1181,4444
1181,4741
1181,5183
1181,6247
1181,6930
1181,7114
1181,8039
1181,8741
1181,9591
1181,9834
1182,1413
1182,1707
1182,2970
1182,5458
1182,5856
1182,6402
1182,7374
1182,9010
1182,9585
1185,4933
1187,8082
1187,9455
1188,2211
1188,3677
1188,3699
1188,4496
1189,6574
1189,7681
1190,1220
1190,1374
1190,1988
1190,3151
1190,4045
1190,4064
1190,4708
1190,6025
1190,8056
1191,1449
1191,1569
1191,9844
1193,1341
1193,7300
1196,1665
1196,3303
1196,6132
1196,7255
1196,7819
1198,2095
1201,1355
1201,3881
1201,8752
1202,3268
1202,3580
1202,6360
1202,6716
1202,9820
1203,5589
1204,3317
1205,4154
1206,2229
1206,5046
1207,5025
1207,6858
1207,7338
1208,1241
1208,2834
1208,9226
1209,1233
1209,3556
1209,3718
1209,3819
1209,4253
1209,4460
1209,5375
1209,6213
1209,8558
1210,4026
1210,4056
1210,5361
1210,5366
1210,5913
1211,3194
1211,5117
1211,6138
1211,6219
1212,1278
1212,1938
1212,3121
1212,3548
1212,5612
1212,8481
1213,4005
1213,6252
1215,2130
1216,1870
1216,4806
1216,5327
1216,5339
1218,1526
1218,1631
1218,3160
1218,3378
1219,8079
1220,1374
1220,1988
1220,8056
1220,9775
1221,2240
1221,3137
1221,5226
1221,8350
1222,7613
1223,5323
1223,5629
1223,8435
1223,9640
1224,6687
1225,6137
1227,3829
1227,5311
1228,1573
1228,2207
1229,5370
1229,5413
1229,5425
1229,6345
1229,8990
1230,4047
1231,3448
1231,5181
1231,5200
1231,5873
1231,6624
1231,7769
1233,3556
1233,4253
1233,5743
1233,7891
1234,1731
1234,2162
1234,2585
1234,3858
1234,5032
1234,5284
1234,6460
1234,7122
1234,7349
1234,8208
1235,5244
1236,4762
1236,5379
1236,9154
1239,2115
1239,5231
1239,8207
1240,4298
1242,1780
1243,1609
1243,1890
1243,2077
1243,6112
1243,7249
1243,8456
1243,8729
1244,6216
1244,9570
1245,1292
1245,9541
1246,2751
1246,4066
1246,4075
1246,4924
1246,5238
1246,6799
1246,9277
1247,8097
1247,8659
1249,2212
1249,6736
1251,2568
1252,1582
1252,2483
1252,4409
1252,4940
1252,7161
1252,9964
1253,6075
1253,7627
1254,6389
1254,6990
1255,5803
1256,1475
1256,3225
1256,5761
1256,7497
1256,7919
1257,1438
1257,1683
1257,2014
1257,2224
1257,2355
1257,3126
1257,3284
1257,6914
1257,7359
1257,7591
1257,8568
1257,8570
1258,1451
1258,5084
1258,5643
1258,7544
1258,9262
1261,1434
1262,1316
1262,1539
1262,1966
1262,3005
1262,3749
1264,7464
1264,8371
1265,5281
1265,7346
1265,9328
1266,2505
1266,3218
1266,6496
1266,7825
1266,8595
1267,1997
1267,2084
1268,1470
1268,6324
1269,2525
1270,5838
1271,1570
1271,1828
1271,3182
1271,5511
1271,6465
1271,7477
1272,5697
1272,6332
1272,8177
1273,1467
1273,6142
1273,6316
1273,7027
1273,7682
1273,9231
1275,2927
1275,7931
1275,9679
1276,1704
1276,1888
1276,2101
1277,1845
1277,2034
1277,2474
1277,2894
1277,3056
1278,2265
1278,5580
1278,6783
1281,3893
1281,4261
1281,4893
1281,5624
1281,7431
1281,9044
1282,1677
1282,9440
1284,4716
1284,9098
1285,1380
1285,1458
1285,1508
1285,5963
1285,6167
1285,6355
1285,6485
1285,9559
1286,1287
1286,1715
1286,2018
1286,2843
1286,4123
1286,4930
1286,7039
1286,7224
1286,9335
1289,1992
1289,2284
1289,6685
1290,8101
1291,6176
1292,4393
1292,6076
1293,1984
1293,3049
1293,6868
1293,8171
1293,8772
1294,2238
1294,2607
1295,1897
1295,8193
1296,2194
1297,4715
1297,8552
1297,8722
1298,1429
1298,1811
1298,2059
1298,2415
1298,3326
1298,3919
1298,4055
1298,5026
1298,6141
1298,7132
1298,8378
1298,9957
1299,1697
1299,2554
1299,2591
1299,3929
1299,4110
1300,5694
1302,7137
1302,7491
1303,6031
1304,5537
1305,3988
1305,5709
1305,7169
1306,5108
1306,7903
1307,2976
1307,3948
1307,6640
1307,8680
1308,6399
1308,8514
1309,2045
1309,3767
1309,7690
1309,8149
1309,8993
1309,9492
1310,4764
1310,6983
1310,9213
1311,2334
1311,3754
1311,5077
1311,7667
1311,8455
1311,8698
1311,8996
1311,9165
1315,3070
1315,3644
1315,3723
1315,9018
1315,9630
1316,1539
1316,1739
1316,1966
1316,2304
1316,2620
1316,2783
1316,3749
1316,3884
1316,4394
1316,4871
1316,5996
1316,8807
1318,2693
1318,4282
1319,2090
1319,2417
1319,2748
1319,4658
1319,4967
1319,7481
1319,9084
1319,9128
1319,9903
1320,1347
1320,1392
1320,1590
1320,1756
1320,2161
1320,2422
1320,2937
1320,2977
1320,3116
1320,3140
1320,3179
1320,3363
1320,3850
1320,3938
1320,4100
1320,4650
1320,5192
1320,5507
1320,6155
1320,6275
1320,6351
1320,6384
1320,6580
1320,8773
1320,9715
1321,1893
1321,2226
1321,2353
1321,4077
1321,4121
1322,1474
1322,3996
1322,6921
1322,8533
1323,1664
1323,1981
1323,7151
1323,8618
1324,5207
1324,6289
1324,7362
1325,2000
1325,6422
1325,9777
1328,5095
1329,1478
1329,4011
1329,8476
1329,9586
1330,2526
1330,5463
1332,3956
1332,9854
1334,3283
1335,6308
1336,1839
1336,2251
1336,3043
1336,8703
1337,3714
1338,3060
1338,3452
1338,5155
1338,5315
1338,6431
1338,9432
1339,2804
1339,4733
1340,1563
1340,2750
1340,3973
1341,1821
1341,2173
1341,3744
1342,1466
1342,8070
1343,1976
1343,2490
1343,2691
1343,2814
1343,3335
1343,4830
1343,7428
1343,8452
1344,4093
1344,8059
1345,3022
1346,1891
1346,5229
1346,6221
1346,7749
1346,8910
1347,2161
1347,2587
1347,3404
1349,2690
1350,5012
1350,6178
1350,6454
1350,6577
1352,1443
1352,2821
1352,4631
1352,6023
1352,6567
1352,6906
1352,7171
1352,7763
1352,7798
1353,1379
1353,9388
1354,2420
1354,3270
1354,4113
1354,7098
1354,7439
1354,7933
1354,9789
1355,3881
1355,8752
1357,4341
1357,4818
1357,9042
1358,2118
1358,2639
1359,1705
1359,1829
1359,2874
1359,4230
1359,4251
1359,5568
1359,7185
1359,8766
1359,9488
1362,1999
1362,2985
1362,5459
1362,7278
1363,3004
1364,1421
1364,4065
1365,3812
1365,5969
1366,2385
1366,3515
1366,3715
1366,4703
1366,4813
1366,8077
1367,2303
1367,7631
1368,3248
1368,6560
1368,8625
1369,1598
1369,1962
1370,2999
1370,4958
1371,1848
1371,2023
1371,2213
1371,5695
1371,7235
1371,7874
1371,9997
1373,3832
1373,6825
1373,6928
1373,9576
1374,4708
1375,3253
1375,9308
1376,2244
1376,3874
1378,6203
1378,6419
1378,6866
1380,1508
1380,6551
1380,7674
1380,8909
1384,1507
1384,8715
1385,4347
1386,2242
1386,4772
1386,6818
1387,1566
1387,1842
1387,2124
1387,5105
1387,6977
1387,8604
1387,8712
1387,8889
1387,9577
1389,2527
1389,9507
1390,3373
1390,4363
1390,9632
1390,9661
1391,1725
1391,2424
1391,6926
1391,7858
1391,8705
1391,9046
1392,1590
1392,2153
1392,2422
1392,2899
1392,3465
1392,3602
1392,4238
1392,4665
1392,5524
1392,6000
1392,6440
1392,7387
1392,7921
1392,8280
1393,1823
1393,2398
1393,2412
1393,2466
1393,3451
1393,4366
1393,4583
1393,5808
1393,7395
1393,7461
1394,1954
1394,2590
1394,2851
1394,5324
1394,5340
1394,5639
1394,7980
1394,9718
1395,6021
1397,1496
1397,5038
1398,1592
1399,2601
1399,8574
1399,9387
1400,3660
1402,3658
1402,3925
1402,4179
1402,4874
1402,5397
1402,5770
1403,3513
1403,5787
1403,6109
1403,8576
1404,3183
1404,3818
1404,4310
1404,6081
1405,2696
1405,6673
1406,2374
1406,9694
1406,9938
1406,9984
1407,1743
1407,2782
1407,3964
1407,8065
1407,8220
1407,9131
1410,3085
1410,3333
1410,4277
1410,5006
1410,6369
1410,7685
1410,7857
1410,8428
1410,8572
1410,9806
1411,6043
1411,6942
1412,1907
1412,2141
1412,3106
1412,4319
1412,4681
1412,8928
1415,1453
1415,3305
1417,8903
1417,9669
1418,1943
1418,3758
1418,5368
1418,8797
1419,3848
1419,4158
1419,4579
1419,5750
1419,6090
1419,8458
1419,8608
1420,1838
1420,2455
1420,3104
1420,5190
1420,5788
1420,6032
1420,6743
1420,7482
1420,8098
1422,5793
1423,1826
1424,2598
1426,1805
1426,4461
1426,7514
1427,1720
1427,1787
1427,1884
1427,2396
1427,2745
1427,3021
1427,3158
1427,3949
1427,4157
1427,5136
1427,5488
1427,6005
1427,6758
1427,7019
1427,7457
1427,7833
1427,8075
1427,8264
1427,9628
1427,9701
1428,7333
1429,1811
1429,2059
1429,2415
1429,2962
1429,3124
1429,3919
1429,6044
1429,6141
1429,6348
1429,6523
1429,6815
1429,6853
1429,8439
1429,8838
1429,9006
1429,9198
1430,2446
1430,3237
1430,7176
1431,2206
1431,4206
1431,7004
1431,9002
1431,9540
1432,2063
1432,6249
1432,8788
1434,1663
1434,1703
1434,2906
1434,4143
1434,4344
1434,8382
1434,9773
1435,3978
1436,6343
1437,9931
1438,1683
1438,2224
1438,2382
1438,6491
1438,6914
1438,7367
1438,7591
1438,7914
1441,1983
1441,3903
1442,1599
1442,1679
1442,2291
1442,2366
1442,3596
1442,7190
1442,8331
1442,9066
1443,6567
1443,7171
1447,1614
1449,1585
1449,6619
1449,9454
1450,2663
1450,3370
1450,4494
1450,7454
1450,8292
1451,1779
1451,2467
1451,5084
1451,6404
1451,6528
1452,4693
1453,3305
1453,4390
1453,6074
1454,4533
1454,5462
1454,5575
1454,9804
1455,2746
1455,9929
1456,1887
1456,6659
1457,1500
1457,2928
1457,2990
1457,3055
1457,3947
1457,6140
1457,6398
1457,7221
1457,7411
1457,8066
1457,9934
1458,6095
1458,6485
1458,8537
1460,2131
1460,2520
1460,3380
1460,3621
1460,5571
1460,6234
1460,7804
1460,8308
1460,9023
1461,4745
1461,7407
1462,2421
1462,3228
1462,3481
1462,3654
1462,4033
1462,4048
1462,4574
1462,5499
1462,5778
1462,6691
1462,6755
1462,7808
1462,8817
1462,9096
1462,9421
1463,2052
1463,2159
1463,2225
1463,2632
1463,3345
1463,3382
1463,4328
1463,4329
1463,4811
1463,5696
1463,7216
1463,7742
1463,7751
1463,7801
1463,9230
1463,9276
1464,7671
1465,3939
1465,8470
1466,9676
1469,7941
1470,3424
1470,3876
1470,7025
1470,7930
1470,8734
1470,9189
1471,1794
1471,7569
1471,9301
1473,1643
1478,4011
1478,5005
1478,8272
1478,8349
1478,8684
1478,9503
1478,9586
1479,8911
1480,1885
1480,2571
1481,4566
1482,2356
1482,2485
1482,3428
1482,3535
1482,4506
1482,4596
1482,5593
1482,5718
1484,4380
1485,1735
1485,5843
1485,8380
1485,9941
1486,7620
1487,3154
1487,4850
1490,3780
1490,5503
1490,6410
1490,7630
1491,2862
1491,3668
1491,4150
1491,4729
1491,5517
1491,6105
1491,7502
1491,9494
1492,5384
1493,2028
1493,3685
1493,5535
1493,5783
1493,6821
1493,7470
1493,7792
1493,8826
1493,9791
1494,2909
1494,3313
1494,6814
1494,9115
1496,5038
1497,1841
1497,2543
1497,2965
1497,3803
1497,6067
1497,6827
1498,3407
1498,4788
1498,5661
1498,5866
1498,5920
1499,5236
1499,8283
1500,1640
1501,2436
1501,2465
1501,3072
1501,4186
1501,4330
1501,5587
1501,7022
1501,7320
1501,8069
1501,8984
1502,3567
1502,3774
1502,4316
1502,5763
1502,5867
1502,9162
1502,9376
1504,1724
1504,2337
1504,5952
1504,8744
1504,9351
1504,9515
1505,3796
1507,8715
1509,2679
1509,6907
1509,8184
1510,2450
1510,2495
1510,2652
1510,5325
1510,6785
1511,4454
1512,6537
1512,7693
1516,9587
1517,3674
1517,4656
1517,4918
1518,2599
1518,5877
1518,6507
1518,6696
1519,3073
1519,8221
1519,8372
1520,5744
1520,7956
1521,5176
1521,8510
1523,2082
1523,4318
1523,4455
1523,5015
1523,5980
1523,7215
1523,7818
1523,8168
1523,8549
1523,9083
1523,9857
1524,1949
1524,2081
1525,9218
1526,1574
1526,1631
1526,5104
1526,8942
1526,9255
1528,8924
1529,1603
1529,2897
1531,2275
1531,3061
1531,7117
1532,1648
1532,2019
1532,2612
1532,4922
1532,5449
1532,5894
1532,6594
1532,8377
1533,9631
1534,2321
1534,3292
1534,7619
1536,2603
1536,3495
1537,3392
1537,4163
1537,6116
1538,1772
1538,9567
1539,2304
1539,2620
1539,2770
1539,4486
1540,2073
1540,6018
1540,6878
1541,1840
1541,2454
1541,8163
1542,5609
1542,9263
1543,2788
1544,5174
1546,3593
1547,1551
1547,2918
1547,6552
1547,9274
1548,2708
1548,7295
1548,9265
1549,7977
1550,7938
1550,8290
1551,2918
1551,6145
1551,6552
1551,7473
1552,2254
1552,2846
1552,6181
1553,6420
1553,8818
1554,6185
1555,3131
1555,3731
1556,1974
1556,3594
1556,3961
1556,5111
1556,7357
1556,8685
1556,8835
1556,9091
1556,9370
1556,9496
1557,7989
1558,5309
1558,9818
1559,3152
1559,7341
1559,7588
1559,8144
1560,1718
1560,2208
1560,5118
1560,5263
1560,6608
1560,8256
1560,9787
1560,9943
1565,3614
1565,4692
1565,4851
1565,7172
1565,9864
1566,4754
1566,8889
1567,2677
1568,3499
1568,3571
1568,7683
1571,2103
1571,2154
1571,2179
1571,3479
1571,4342
1571,4635
1571,5273
1571,5566
1571,6377
1571,6590
1571,8354
1571,8654
1571,8751
1571,8941
1571,9423
1571,9707
1571,9723
1572,3354
1572,6229
1572,8565
1574,5104
1575,2204
1575,3122
1575,3356
1575,3837
1575,3985
1575,4060
1575,4920
1575,6051
1575,6847
1575,6989
1575,7528
1575,7889
1575,8222
1575,9233
1575,9588
1576,2971
1576,4765
1576,6353
1576,8362
1576,9062
1577,2503
1577,3132
1577,3422
1577,3734
1577,4175
1577,4459
1577,5519
1577,6294
1577,8582
1577,8586
1577,8737
1577,9216
1577,9610
1578,2500
1578,2584
1578,2713
1578,5704
1579,6245
1580,3026
1580,3142
1580,5796
1580,6971
1581,1883
1581,4834
1581,6045
1581,8232
1583,2205
1583,5417
1583,7816
1584,1686
1584,9969
1585,2580
1585,4697
1585,5316
1585,6200
1585,9247
1585,9454
1585,9646
1585,9783
1587,5305
1587,5929
1588,3933
1589,3918
1590,2153
1590,2937
1590,3116
1590,3602
1590,4100
1590,5650
1590,7065
1590,7387
1590,7526
1590,7827
1591,1717
1591,6539
1591,6681
1591,7212
1593,2315
1593,4078
1596,1775
1596,2625
1596,7973
1597,3275
1597,6298
1599,1679
1599,2071
1599,2366
1599,3165
1599,3720
1599,4165
1599,7371
1600,2329
1600,5536
1600,8598
1600,9465
1602,3794
1602,3991
1602,5409
1603,2878
1603,5759
1603,9035
1603,9285
1604,2051
1604,3135
1604,3631
1604,3782
1604,4359
1604,4569
1604,6746
1604,7507
