Source,Target
896,4717
896,5172
897,4259
899,1481
899,1608
899,2548
899,3818
899,4746
899,5280
899,6561
899,6628
899,7110
899,8130
899,8415
901,5530
901,8591
901,9570
903,1184
903,1326
903,3751
903,4722
904,2050
905,1514
905,2031
905,4399
906,1897
906,2943
906,4887
906,6054
906,6657
907,939
907,997
907,1086
907,1413
907,1707
907,1735
907,2367
907,3851
907,4649
907,4670
907,5480
907,8092
907,8600
907,8970
907,9272
908,1231
908,1466
908,1578
908,5843
908,7717
909,4326
909,4389
909,4710
909,6596
909,7353
910,4190
910,4226
911,2925
911,7700
912,3436
912,4877
912,7641
912,7909
912,8442
913,1142
913,4212
913,4962
915,4137
916,1315
916,2947
916,3161
917,2207
917,6089
918,1360
918,2984
918,3413
918,4208
918,4306
918,4906
918,7961
919,8796
920,5124
920,5155
920,5676
921,1709
921,5114
921,5246
923,1863
923,3499
923,3790
923,6146
923,6719
923,7063
923,9410
924,1884
924,6361
925,7400
925,8551
926,2094
926,2873
926,4950
926,5794
926,7035
926,7167
926,9029
927,1177
927,2796
927,3058
927,8987
928,3313
928,6750
929,6229
930,2126
930,4664
930,8132
930,9010
931,1358
931,1702
931,2563
931,3054
932,1131
932,1912
932,2457
932,3552
932,4412
932,7715
932,7812
932,8594
932,8991
934,1741
934,2037
935,8413
937,3206
937,6490
938,950
938,1169
938,1347
938,1837
938,2114
938,2185
938,2283
938,2462
938,2493
938,3128
938,3729
938,3940
938,4247
938,4908
938,5061
938,5840
938,7158
938,8290
938,8573
938,8911
938,9574
939,997
939,1627
939,1707
939,2003
939,2041
939,2745
939,3357
939,4398
939,5931
939,7562
939,7683
940,1577
940,1763
940,2565
940,7196
940,8610
940,9377
941,8473
942,2236
942,3187
942,3457
942,4301
942,5756
942,6250
942,6911
942,8827
943,5244
943,6950
946,5467
946,6480
946,7974
947,7188
947,7335
948,1968
948,5525
948,5679
948,6855
948,7634
949,2174
949,4443
949,7654
949,8806
950,1270
950,9956
951,1726
951,2396
951,2461
951,2626
951,3452
951,3892
951,6969
951,8779
952,1159
952,4521
952,7033
953,1206
953,1720
953,1787
953,1796
953,2194
953,4733
953,5788
953,6585
953,6940
953,6972
953,8633
954,2700
954,3712
954,4351
954,4584
954,6438
954,9810
955,4719
956,2641
956,2928
956,3062
956,3351
956,5307
956,6194
956,7601
956,7937
956,9805
957,1088
957,1114
957,1864
957,3920
957,5980
957,6687
957,6758
957,8025
959,4396
959,5864
960,2092
960,2137
960,2362
960,2673
960,9135
961,968
961,1194
961,1393
961,2133
961,2617
961,2684
961,5004
961,5036
961,5115
961,6765
961,7274
961,7900
961,8075
961,9909
962,4101
962,5355
963,1015
963,1299
963,1388
963,1724
963,2752
963,2793
963,3487
963,7839
963,8471
963,8870
963,8879
963,9236
963,9258
964,1052
964,4740
966,2694
966,3474
966,3693
966,4799
966,6676
967,9429
968,970
968,1194
968,1393
968,1980
968,2684
968,3065
968,3806
968,4000
968,4738
968,5240
968,5839
968,6163
968,6777
968,7274
968,7276
968,7336
968,8185
968,8324
968,9506
970,4058
970,6427
970,6777
972,1387
972,2711
972,2744
972,5332
972,6056
972,6263
972,9620
973,1573
973,3219
973,3574
973,9275
976,2920
976,9618
977,4757
977,9161
978,1007
979,1221
979,1771
979,2107
979,2398
979,4325
979,4415
979,4432
979,6130
979,6473
979,8353
979,8540
979,9364
979,9463
979,9990
980,1951
980,2554
980,3069
980,5780
980,6366
980,8624
981,1048
982,1100
982,1697
982,1823
982,3639
982,5647
982,9280
983,1172
983,1238
983,1857
983,2290
983,3263
983,3346
983,3765
983,4010
983,5063
983,5132
983,5169
983,8291
983,9861
983,9913
984,1677
984,7464
985,1458
985,3306
985,6167
985,6551
985,9181
986,2401
986,8225
986,9241
987,4282
987,7312
988,1311
988,5590
988,5878
988,6041
988,9867
990,1101
990,7152
991,1918
991,2301
991,4616
992,2504
993,2270
993,2452
993,2517
993,3260
993,4128
993,4303
993,5755
993,7593
993,7985
993,8474
993,8968
994,1154
995,4735
996,1002
996,1839
996,5003
996,5290
996,7361
997,2745
997,3167
998,1173
998,3750
998,4154
998,8841
999,1449
999,1604
999,1635
999,1810
999,3253
999,3636
999,6524
999,8853
999,8963
1000,1520
1000,2278
1000,4801
1000,6117
1001,3025
1002,3922
1002,4916
1003,1501
1004,1021
1004,2233
1004,2738
1004,3037
1004,6970
1004,9420
1005,5451
1005,9513
1006,1188
1006,1872
1006,2384
1006,2528
1006,2638
1006,3262
1006,3595
1006,6111
1006,7210
1006,7611
1008,2698
1008,5320
1008,7471
1008,8915
1008,9596
1008,9725
1009,1327
1009,2786
1011,3375
1011,3500
1011,3545
1011,3773
1011,4024
1011,4131
1011,5563
1011,6068
1011,8528
1012,3307
1012,4846
1012,6790
1013,1144
1014,2170
1014,2999
1014,3141
1014,3814
1014,4073
1014,7728
1014,8359
1014,8476
1015,1299
1015,1724
1015,3487
1015,5234
1015,5514
1015,6474
1015,7839
1015,8879
1015,9236
1015,9258
1016,5474
1016,7647
1016,7835
1016,9533
1017,5858
1017,6748
1018,1034
1018,4586
1018,5430
1018,6979
1018,7517
1019,5482
1020,1093
1020,1145
1020,1403
1020,2065
1020,2454
1020,3800
1020,4133
1020,5297
1020,5764
1020,5851
1020,6793
1020,7379
1020,7853
1020,8756
1020,9329
1021,6970
1021,9420
1022,1496
1022,2348
1022,3029
1022,3329
1022,4042
1022,4868
1022,8692
1022,8776
1024,1511
1024,2187
1024,2709
1024,5310
1024,8717
1024,8867
1024,9020
1025,1633
1025,1669
1025,2953
1025,3445
1025,4576
1025,4796
1026,1834
1027,1141
1027,1716
1027,5317
1030,1262
1030,1706
1030,2972
1030,3577
1030,3862
1030,5960
1030,6494
1031,2876
1031,2901
1031,5020
1031,6733
1032,6724
1032,8305
1033,1729
1033,6856
1034,2315
1035,1743
1035,3015
1035,6303
1035,6870
1035,9372
1035,9944
1037,1668
1038,3601
1038,4336
1038,4939
1038,5191
1038,7056
1038,7219
1039,1229
1039,1259
1039,1507
1039,3630
1039,5247
1040,2922
1040,3528
1040,3802
1040,5353
1040,8830
1040,9030
1041,2889
1041,7403
1042,2302
1042,3290
1043,1350
1043,1785
1043,2436
1043,6672
1044,3744
1044,5930
1044,7381
1044,7605
1044,7723
1044,9752
1045,3296
1045,3407
1045,4110
1045,4272
1045,5402
1045,8446
1047,4386
1047,6965
1049,1286
1050,2051
1050,5594
1050,6858
1050,8160
1050,8512
1051,3176
1051,5691
1052,4740
1052,6730
1052,7327
1052,7639
1053,2756
1053,5453
1054,1666
1054,2248
1054,3583
1054,6504
1054,7983
1054,8348
1054,9408
1055,2307
1056,3160
1057,1339
1057,2838
1057,7609
1057,7794
1057,9089
1058,5060
1058,5167
1058,6851
1058,7510
1059,5428
1059,7319
1059,8786
1061,5094
1062,2091
1062,4798
1063,1829
1063,3376
1063,9024
1064,8675
1065,7762
1066,1132
1066,2522
1066,4464
1066,6326
1066,9702
1067,1960
1067,4413
1068,1772
1068,2068
1068,3085
1068,5000
1069,5891
1069,5995
1069,8585
1069,9545
1072,4614
1073,2790
1073,7385
1073,8369
1074,1301
1074,3143
1074,3317
1074,5009
1074,9617
1075,1098
1075,1525
1075,1845
1075,1878
1075,3174
1075,3370
1075,6712
1075,6843
1075,7894
1075,8251
1075,8457
1075,8520
1075,8616
1075,9052
1076,4982
1077,2497
1078,3511
1078,7073
1079,1123
1079,3227
1079,4122
1079,5006
1079,7124
1079,7249
1079,8847
1079,8995
1079,9605
1079,9654
1080,1368
1080,2138
1080,2559
1080,2957
1080,4014
1080,4127
1080,6208
1080,6399
1080,7375
1080,7415
1080,7625
1080,8029
1080,8916
1080,9174
1082,1330
1083,5485
1083,6486
1083,9204
1084,1383
1084,1470
1084,9288
1085,5022
1085,7399
1086,1413
1086,1727
1086,1735
1086,1801
1086,2075
1086,2192
1086,2327
1086,2367
1086,2518
1086,3044
1086,3424
1086,3851
1086,5126
1086,5376
1086,5562
1086,6566
1086,6574
1086,8092
1086,8134
1086,8138
1086,8514
1086,8539
1086,8970
1086,9272
1086,9411
1087,2592
1087,2832
1087,3706
1087,5850
1087,7726
1087,8872
1088,1297
1088,2516
1088,3920
1088,7887
1088,8025
1089,1477
1089,5738
1089,7681
1089,9279
1089,9839
1091,2880
1091,7059
1091,9744
1092,2549
1093,1145
1093,1403
1093,5297
1093,5447
1093,5636
1093,5847
1093,5970
1093,6515
1093,9764
1094,6623
1095,2352
1095,2532
1095,2975
1095,3409
1095,4085
1095,5852
1096,3891
1096,5779
1096,8842
1096,9656
1098,1878
1098,6712
1098,8520
1099,1586
1099,2385
1099,3517
1099,3604
1099,6266
1099,7516
1099,8728
1100,1538
1100,1685
1100,1697
1100,1823
1100,3117
1100,3639
1100,5647
1100,5997
1100,7297
1100,9428
1101,1982
1101,3704
1101,4199
1102,4293
1102,8883
1103,1370
1103,1643
1103,2407
1103,2771
1103,3433
1103,4041
1103,4119
1103,5934
1103,7025
1103,7107
1103,7935
1103,9708
1104,6501
1104,9948
1106,1699
1106,8387
1106,8701
1110,1220
1110,3515
1110,8175
1111,6190
1111,8837
1112,1267
1112,1767
1112,2199
1112,5567
1113,1352
1113,4713
1113,5067
1113,5882
1113,6803
1116,6926
1116,7222
1117,4986
1117,6472
1117,9456
1118,1138
1118,1178
1118,4097
1118,4869
1118,8015
1118,8950
1119,4434
1119,6308
1119,9278
1120,1920
1120,4421
1120,9757
1121,1527
1121,3766
1121,5369
1122,1646
1122,1885
1123,4122
1123,4910
1123,5006
1124,1410
1124,1999
1124,3897
1124,3916
1124,4182
1124,5059
1124,5512
1124,6573
1124,7248
1124,8509
1124,9850
1126,3082
1126,4564
1126,4821
1126,5053
1126,5912
1127,1597
1127,2144
1127,2156
1127,4538
1127,8753
1127,9053
1129,7478
1130,2541
1130,5721
1130,5846
1130,9000
1131,2036
1131,2817
1131,6718
1131,9141
1131,9336
1132,2522
1132,4464
1132,5323
1132,6606
1132,8432
1133,4088
1133,7031
1134,1662
1134,2022
1135,1201
1135,1632
1135,2556
1135,2659
1135,2978
1135,2985
1135,3812
1135,4734
1135,6535
1135,7080
1136,2157
1136,3272
1136,4357
1136,5553
1136,6395
1136,7747
1136,7912
1136,8930
1137,6282
1137,7141
1138,1178
1138,8950
1139,6627
1140,5016
1140,9163
1141,4646
1143,2438
1145,5447
1147,2291
1147,3168
1148,2056
1148,7799
1148,9146
1149,4718
1149,7421
1149,8006
1151,2634
1151,7707
1153,3226
1154,1341
1154,1927
1154,3725
1154,4348
1154,5538
1154,5976
1154,6854
1154,6951
1154,8307
1154,9950
1155,1249
1155,1379
1155,3271
1155,3769
1155,7892
1155,8200
1156,2801
1156,3443
1156,7008
1156,9560
1158,6619
1159,6597
1160,1394
1160,2571
1160,4418
1160,4743
1160,4838
1160,5506
1160,5916
1161,1391
1161,3323
1161,3678
1161,3932
1161,4057
1161,4124
1161,4666
1161,4668
1161,5418
1161,5584
1161,5653
1161,5659
1161,5841
1161,6939
1161,8340
1161,9147
1162,1696
1162,2038
1162,2142
1162,4116
1162,4914
1162,5975
1162,6176
1162,7732
1162,8435
1162,8869
1162,9387
1163,1747
1163,2737
1163,3513
1163,3642
1163,5490
1163,5746
1163,8574
1164,7916
1167,5232
1168,5207
1169,2114
1169,2283
1169,3128
1169,7347
1170,2042
1170,3784
1170,4216
1170,5384
1170,5787
1170,5895
1170,7357
1171,4414
1171,5278
1171,5427
1171,5887
1171,7007
1171,9706
1172,1238
1172,2018
1172,2290
1172,3346
1172,4010
1172,4663
1172,4933
1172,6550
1172,8309
1173,3202
1173,4154
1173,4317
1173,4645
1173,4862
1173,5047
1173,6109
1175,3259
1176,5037
1176,5932
1177,2796
1177,4723
1177,7793
1179,2406
1179,5259
1180,1218
1180,1296
1180,1580
1180,3668
1180,3791
1180,4601
1180,5187
1180,5382
1180,5389
1180,5670
1180,6601
1180,7596
1180,9999
1181,9833
1182,3696
1182,4754
1182,5121
1182,5761
1182,8238
1182,8651
1184,7616
1185,3896
1185,6400
1186,2570
1187,2851
1187,3580
1187,4051
1187,4304
1187,4417
1187,5588
1187,5596
1187,7448
1187,7484
1187,9309
1187,9486
1188,1546
1188,2528
1188,6875
1188,7611
1188,8031
1188,9310
1189,2123
1189,3984
1189,5321
1189,8559
1189,8726
1190,1504
1190,2655
1190,4539
1190,5138
1190,5816
1190,7456
1191,4605
1192,3147
1192,4114
1192,5683
1192,6824
1193,7150
1194,4738
1195,3233
1195,5457
1195,7253
1195,7958
1196,4964
1196,8555
1196,9093
1196,9343
1197,1264
1197,1374
1197,1988
1197,2323
1197,3531
1197,3783
1197,4426
1197,4858
1197,4971
1197,6148
1197,6343
1197,8234
1197,9526
1198,2099
1198,2331
1198,2884
1198,4677
1198,5255
1198,9388
1199,2262
1199,2628
1199,4138
1199,4591
1199,5893
1199,7876
1200,2542
1200,2555
1200,2580
1200,6607
1200,6770
1200,6794
1200,8546
1201,1292
1201,5219
1202,3105
1202,3447
1202,4837
1202,7481
1202,9116
1203,2251
1203,3597
1203,5407
1203,7256
1203,8091
1203,9427
1204,8449
1205,2950
1206,1720
1206,1826
1206,4733
1206,5183
1206,7727
1206,8900
1207,1732
1207,7086
1209,5570
1210,1906
1211,1562
1211,1817
1211,3236
1211,4064
1211,5109
1211,7042
1211,7696
1211,8143
1211,8214
1211,9412
1212,1250
1212,1755
1212,2372
1212,2482
1212,3699
1212,5216
1212,5420
1212,8057
1213,1898
1213,3881
1213,4708
1213,5856
1213,8119
1213,8286
1213,9998
1214,1893
1214,3559
1214,3954
1214,6398
1214,9373
1216,2226
1216,2260
1216,3303
1216,6454
1216,7652
1216,7663
1216,8398
1217,1369
1217,1791
1217,2824
1217,4253
1217,6247
1219,2763
1219,2826
1219,4103
1219,4460
1219,4643
1219,7695
1219,9908
1220,1783
1220,3515
1220,6930
1220,8175
1221,2398
1221,2942
1221,4056
1221,5375
1221,6025
1221,6130
1221,8542
1221,9076
1221,9834
1222,2496
1222,3129
1222,3137
1222,3556
1222,4037
1222,4089
1222,6402
1222,6852
1222,8039
1222,8741
1222,9591
1225,4095
1226,3939
1226,7168
1227,3708
1227,9455
1227,9977
1228,4076
1228,7374
1228,9585
1230,6391
1230,7599
1231,4800
1232,7048
1233,5213
1234,3388
1234,3820
1234,3980
1234,5777
1234,8056
1234,9027
1235,1475
1235,1805
1235,1890
1235,2325
1235,2512
1235,3100
1235,3225
1235,3362
1235,3378
1235,4806
1235,5012
1235,6360
1235,6716
1235,7819
1236,4638
1237,5268
1237,5613
1237,7240
1238,4663
1238,5063
1238,5169
1238,5226
1238,5413
1238,6213
1238,8291
1238,9820
1239,1852
1239,2117
1239,2576
1239,8752
1240,1896
1240,8798
1242,1959
1242,3484
1242,5032
1242,5200
1242,5735
1245,1540
1246,2313
1246,5179
1247,2805
1247,3478
1247,5284
1247,5371
1247,7243
1247,7865
1248,1687
1248,4202
1249,1379
1249,6898
1250,1854
1250,4688
1250,4831
1250,5873
1251,2103
1251,4572
1252,1420
1252,1631
1252,4409
1252,4924
1252,9704
1253,1335
1253,3677
1253,4597
1253,4940
1253,8905
1254,2463
1255,3156
1257,2440
1258,1351
1258,1966
1259,1281
1259,1549
1259,2014
1259,2155
1259,2224
1259,3284
1259,3427
1259,5902
1259,6345
1260,1756
1260,5084
1260,6112
1261,6309
1262,2972
1262,3862
1263,7160
1263,8350
1263,8676
1263,9640
1264,1374
1264,1938
1264,2323
1264,3218
1264,3531
1264,3749
1264,4858
1264,6624
1264,8990
1266,1848
1266,2213
1266,7769
1269,8385
1270,1337
1270,5710
1271,1570
1271,1828
1271,1888
1271,2359
1271,5566
1271,6460
1271,7891
1272,4675
1273,2602
1274,1398
1274,1508
1274,1539
1274,1683
1274,1800
1274,2098
1274,2101
1274,3056
1274,5527
1274,6329
1274,6736
1274,6799
1274,7349
1275,8430
1278,1515
1278,2025
1278,7679
1278,8429
1279,1323
1281,2224
1281,6345
1281,8729
1281,8921
1282,3425
1282,4893
1282,7077
1282,8456
1283,2631
1283,5765
1283,6352
1283,6990
1283,8023
1285,1385
1285,1617
1285,1811
1285,3049
1285,4930
1285,6914
1285,7161
1285,9964
1287,8268
1288,1291
1288,2059
1288,2596
1288,3919
1288,6888
1288,7103
1288,7591
1288,8810
1289,4566
1290,9380
1291,2059
1291,2987
1291,3919
1291,7591
1292,5219
1293,8325
1295,4109
1295,4683
1296,2837
1296,3581
1296,5389
1296,9999
1297,2516
1297,7359
1297,8568
1299,1388
1299,2752
1299,2783
1299,3929
1299,4055
1299,5026
1299,8471
1299,9262
1300,2341
1300,2607
1300,3001
1300,3694
1300,6302
1300,6521
1301,5578
1301,6316
1303,2105
1303,2871
1303,3084
1303,6140
1303,7768
1304,4079
1304,5378
1305,2023
1305,3170
1306,2008
1306,7016
1306,7477
1307,1946
1307,8595
1308,2787
1308,3554
1308,8999
1308,9108
1308,9682
1309,2272
1309,4559
1309,4903
1309,5401
1309,5956
1309,7027
1309,8368
1309,9527
1310,1672
1310,2012
1310,2304
1310,2415
1310,2591
1310,2748
1310,6355
1310,9679
1312,2306
1312,2620
1312,3116
1312,4658
1312,6485
1312,7431
1312,9040
1312,9363
1313,2179
1313,2937
1313,6141
1314,2408
1314,6985
1316,5778
1317,2280
1317,3097
1317,5885
1317,9922
1318,4104
1319,8014
1319,9985
1320,2354
1320,4408
1320,4967
1320,5147
1320,7039
1321,1566
1321,1958
1321,2161
1321,2723
1321,3140
1321,3179
1321,3850
1321,3938
1321,4100
1321,5192
1321,6868
1321,8051
1321,8171
1321,9335
1324,3903
1324,6614
1324,8193
1325,1469
1325,5262
1325,7856
1327,4816
1327,8635
1328,1561
1328,2604
1328,7132
1329,1447
1329,3043
1329,4121
1329,5507
1329,8552
1329,9957
1331,2293
1331,4150
1332,1454
1332,2422
1332,2814
1332,2983
1332,4077
1333,1601
1333,4742
1333,7491
1334,1421
1334,1590
1334,2503
1334,3416
1334,4011
1335,4370
1336,5540
1337,1530
1337,1658
1337,3622
1337,7740
1339,2595
1339,3825
1339,7667
1339,7690
1339,7903
1340,1740
1340,2173
1341,2029
1341,3725
1341,6196
1341,9492
1341,9950
1342,1625
1342,2691
1342,5615
1342,6155
1342,6386
1343,1943
1343,2223
1343,3242
1343,3461
1343,4640
1343,5315
1343,6899
1343,8698
1343,9213
1343,9224
1345,3519
1345,4322
1345,5275
1345,9165
1346,6097
1346,9313
1346,9808
1347,4908
1347,9630
1348,1718
1348,4347
1348,6289
1348,6580
1349,6383
1350,2436
1350,2874
1350,4830
1350,6384
1351,1966
1351,3335
1352,2750
1352,4713
1352,5067
1352,5229
1352,5882
1352,8807
1352,9903
1353,1757
1353,2924
1353,2955
1353,3753
1354,1396
1354,2720
1354,3093
1354,5854
1354,6428
1355,1424
1355,3733
1355,6183
1357,1780
1357,1922
1357,2473
1357,2501
1357,2587
1357,2762
1357,3740
1357,4818
1357,7099
1358,1930
1358,3054
1358,3715
1358,7151
1358,8773
1359,2349
1359,5797
1360,2984
1361,5099
1361,5459
1361,5568
1362,9114
1363,1804
1363,6839
1364,1847
1364,7226
1364,9341
1366,4712
1366,8533
1367,2229
1367,2544
1367,4703
1367,4813
1367,6023
1367,6431
1367,8618
1368,1600
1368,1650
1368,2138
1368,2957
1368,7375
1368,7415
1368,7625
1368,8029
1368,8916
1370,4119
1371,2702
1371,6221
1371,9586
1372,4071
1373,1681
1373,3151
1373,8026
1373,9235
1373,9432
1374,1988
1374,3749
1374,4426
1374,6148
1374,6624
1375,6012
1375,7428
1376,1433
1376,2899
1376,4404
1376,9326
1377,1551
1377,3848
1378,5813
1378,5871
1378,6082
1380,3560
1380,4641
1380,5105
1380,5969
1380,6020
1380,6567
1380,6906
1380,7749
1380,8452
1381,1426
1381,3596
1381,4252
1381,5258
1381,5758
1381,7171
1382,2455
1382,5695
1382,7098
1382,7798
1382,9979
1383,1470
1383,2188
1383,3602
1383,4665
1383,5635
1383,7439
1384,8298
1385,3049
1385,4238
1385,7161
1385,9098
1387,6056
1387,6263
1388,3929
1389,7298
1389,7933
1390,1788
1390,5524
1391,3678
1391,4666
1391,5418
1391,8352
1393,1980
1393,4000
1393,5839
1393,7276
1393,8185
1393,8324
1394,2571
1394,4583
1395,3864
1395,5119
1395,7278
1396,1582
1396,2153
1396,3465
1396,3925
1396,8077
1396,9488
1398,1508
1398,1539
1398,1683
1398,2101
1398,3106
1398,3451
1398,3964
1398,4366
1398,5038
1398,5808
1398,6000
1398,6419
1398,6928
1398,7235
1398,7874
1399,6220
1401,2166
1401,6466
1401,6866
1402,3527
1402,4874
1402,6151
1402,6977
1402,7674
1402,9997
1403,2454
1403,3104
1403,5636
1403,5639
1403,5851
1403,5970
1403,6793
1403,7379
1403,7853
1404,4379
1404,5397
1405,5945
1407,3438
1407,6426
1407,6440
1407,7858
1407,8909
1408,1680
1408,2466
1408,3217
1408,5770
1408,7387
1408,8604
1408,8712
1408,8715
1408,8889
1410,1999
1410,3916
1410,9577
1411,4682
1411,6255
1411,7469
1412,2484
1412,3021
1412,4158
1412,4275
1412,4277
1412,7461
1412,7921
1412,9046
1412,9661
1413,1801
1413,2327
1413,2412
1413,2518
1413,3158
1413,3305
1413,3949
1413,4157
1413,5368
1413,7395
1413,8280
1414,5579
1415,1822
1415,2990
1415,3055
1415,6310
1416,2727
1416,8358
1417,7137
1418,1799
1418,9877
1420,1631
1420,1679
1420,8333
1421,1590
1421,4011
1422,4173
1422,4551
1423,5586
1425,3320
1426,1565
1426,5136
1426,7036
1427,5450
1427,6090
1427,9614
1428,3683
1428,4999
1428,5488
1428,6369
1428,9718
1429,1572
1429,4850
1429,7407
1430,1900
1430,3246
1430,3950
1430,4857
1430,6032
1430,8774
1430,9472
1431,2458
1431,5056
1431,8576
1432,2995
1433,2899
1433,7685
1433,8220
1434,6149
1434,7857
1435,4749
1436,1936
1436,4741
1436,5058
1436,9273
1436,9898
1436,9984
1438,3958
1439,8809
1440,1442
1440,2204
1441,2342
1441,3003
1441,3050
1441,6005
1441,8572
1441,8820
1441,8890
1441,9110
1442,2217
1442,8428
1443,5252
1443,6768
1444,5122
1446,3251
1447,3043
1447,4121
1447,5507
1447,6044
1447,6743
1447,8552
1447,8928
1447,9806
1448,9239
1450,1835
1450,2011
1450,2366
1450,2382
1450,8098
1450,8412
1450,8938
1450,9471
1452,6339
1453,1704
1453,1725
1453,2633
1453,8608
1454,2422
1454,2814
1454,4105
1454,8797
1455,1536
1455,2220
1455,2961
1455,4015
1455,4494
1455,9483
1457,1901
1457,8951
1458,2498
1458,2566
1458,5963
1458,6348
1458,7457
1459,8036
1460,2328
1460,7242
1460,8264
1460,9337
1461,5156
1462,1585
1462,2810
1462,3228
1462,3739
1462,4390
1462,5575
1462,6249
1462,6523
1462,6815
1462,6853
1462,7019
1462,7291
1462,7833
1462,9628
1462,9701
1463,3970
1466,4227
1467,6993
1468,1628
1468,8109
1469,2030
1469,4278
1469,6223
1471,4074
1473,3395
1473,7176
1473,8439
1474,6095
1477,2730
1477,4033
1477,4048
1477,4629
1477,5499
1477,7004
1478,2692
1478,3834
1478,4205
1478,6491
1478,8367
1478,9002
1478,9006
1478,9198
1478,9540
1480,8722
1481,2244
1481,3818
1481,6115
1481,8130
1481,8739
1482,5073
1482,7411
1483,2339
1483,2632
1483,3380
1483,3481
1483,7367
1483,7914
1483,8053
1483,8788
1483,9773
1484,2977
1484,3876
1484,4328
1484,4333
1484,6404
1484,7190
1485,2740
1485,3101
1485,4811
1485,5696
1485,9454
1486,3801
1486,6659
1487,5907
1487,6234
1487,8532
1487,9066
1488,4680
1488,6144
1488,8292
1488,9947
1489,8931
1490,2356
1490,3345
1490,4329
1490,6125
1491,6407
1491,7670
1491,7932
1492,2392
1492,7709
1493,1882
1493,3000
1493,3382
1493,4506
1493,4596
1493,5024
1493,6691
1493,8066
1493,8236
1493,9804
1495,6956
1495,8877
1496,2348
1496,2678
1496,3072
1496,4042
1496,5433
1496,5718
1496,7804
1496,8537
1497,7877
1498,2154
1498,5694
1498,8308
1499,2577
1499,3535
1499,3803
1499,5535
1499,7449
1500,5824
1500,9421
1502,3467
1502,9281
1504,2655
1504,4539
1504,5138
1504,7808
1504,9096
1504,9800
1505,1932
1505,2159
1505,2225
1505,4186
1505,5429
1505,8817
1505,9276
1506,6123
1507,2575
1507,6105
1507,8058
1507,8440
1507,8716
1508,3056
1508,5038
1509,2380
1509,3441
1509,7759
1509,9230
1510,3173
1510,3264
1510,4788
1510,7742
1510,7801
1511,5310
1511,7488
1511,7751
1511,9125
1512,2004
1512,5661
1513,2863
1513,5587
1513,7216
1514,2031
1514,3061
1514,5866
1514,6067
1514,7930
1514,8734
1516,4797
1517,2261
1517,2992
1517,3978
1517,4330
1517,5325
1517,5920
1517,6274
1517,6410
1517,8349
1517,9189
1517,9459
1518,7492
1519,4553
1519,6124
1520,8104
1521,3330
1521,4316
1521,4656
1521,6821
1521,7502
1523,3397
1523,5867
1523,8380
1523,9494
1524,1851
1524,7515
1525,3174
1526,2069
1526,2081
1526,2652
1526,4455
1526,5015
1526,6827
1527,1883
1527,4222
1527,5551
1527,6307
1527,9103
1528,1638
1528,4223
1528,5104
1528,6317
1529,2717
1529,9791
1531,5935
1532,3671
1532,5149
1534,1547
1534,2465
1534,5220
1534,9115
1535,2794
1536,1797
1536,2054
1536,2770
1536,2846
1536,4163
1536,4494
1536,5424
1537,1775
1537,4368
1539,3964
1539,4366
1539,4486
1539,5808
1539,6907
1539,7022
1539,7320
1541,3423
1541,3762
1541,8768
1542,4747
1542,5894
1542,6661
1542,6696
1542,8984
1542,9351
1542,9515
1544,5489
1545,2201
1546,6875
1547,2465
1547,6507
1548,6489
1549,2014
1551,2800
1552,2560
1552,7943
1552,8275
1553,4196
1554,2394
1554,5870
1554,8390
1555,2267
1555,2427
1555,2495
1555,2918
1555,3961
1555,6116
1555,7693
1556,3079
1557,1983
1557,2847
1557,5111
1557,7818
1557,8221
1558,2013
1558,7956
1559,5120
1561,7132
1561,8461
1562,2483
1562,3731
1562,5118
1562,8168
1563,2757
1563,7215
1563,9857
1564,3078
1564,3285
1564,4484
1564,4635
1564,6594
1564,9083
1565,4702
1565,5136
1565,5273
1565,7472
1565,9255
1566,2161
1566,4100
1566,5324
1566,6145
1566,6868
1566,6988
1566,8942
1567,1971
1567,1993
1567,6955
1568,3292
1568,5608
1568,8918
1571,2403
1571,6413
1572,4201
1572,4210
1572,4342
1572,4920
1572,5133
1572,6552
1572,6878
1574,4286
1574,5859
1574,8702
1575,4633
1575,5720
1577,3518
1577,3993
1577,4974
1577,5088
1577,5519
1577,7295
1577,7473
1577,9263
1577,9377
1578,5843
1578,9274
1580,9489
1581,1742
1581,2071
1581,3142
1581,3571
1581,3837
1581,4175
1581,4459
1581,5942
1581,6051
1581,6377
1581,6608
1581,7125
1581,7588
1581,8144
1581,9496
1582,2153
1582,3465
1582,3925
1582,9488
1583,2649
1583,8825
1585,2470
1585,3228
1585,4697
1585,5316
1585,5796
1585,6815
1585,7019
1585,8256
1585,8685
1585,9091
1585,9370
1585,9628
1585,9818
1586,2385
1586,2713
1586,2812
1586,5704
1586,6353
1587,5308
1589,1992
1592,1844
1592,3183
1592,6102
1592,9864
1593,2088
1593,7528
1595,3063
1595,3165
1595,4516
1595,4755
1595,7657
1596,1978
1596,2844
1596,5017
1596,5929
1596,6294
1596,6989
1596,7370
1596,8112
1596,8354
1596,8565
1596,8654
1596,8751
1596,8941
1596,9423
1596,9723
1597,4538
1597,5536
1597,5650
1598,3338
1598,4927
1598,6225
1598,8222
1598,8612
1599,8425
1601,1688
1601,7491
1601,7889
1602,2211
1602,2410
1602,8097
1604,1619
1604,6200
1604,9233
1605,2216
1605,3383
1605,4569
1606,5954
1607,6204
1608,2548
1608,6971
1608,8362
