Source,Target
311,9636
312,394
312,907
312,1350
312,1454
312,1620
312,2758
312,4478
312,5824
312,8718
312,9338
312,9400
313,458
313,505
313,678
313,1714
313,2462
313,3999
313,5046
313,5995
314,646
314,766
314,942
314,1126
314,1133
314,2411
314,3365
314,3665
314,4065
314,4099
314,4212
314,4438
314,4735
314,5506
314,5683
314,5887
314,5893
314,6459
314,8391
314,8540
314,8592
315,3119
315,6717
315,9877
316,1898
316,2508
316,3601
316,4628
316,5492
316,9848
317,1232
317,1867
317,1876
317,4137
317,5383
317,6273
317,6383
317,9313
318,350
318,472
318,546
318,744
318,6806
319,389
319,687
319,2723
319,3012
319,4435
319,4514
319,8567
320,585
320,693
320,764
320,955
320,958
320,2693
320,3371
320,4228
320,4981
320,6413
320,9186
321,400
321,1557
321,2062
321,5195
321,6171
321,7191
321,8302
321,8724
321,9114
322,1225
322,2354
322,2665
322,2870
322,3436
322,3771
323,1400
323,2706
323,3569
323,4079
323,7524
324,3301
325,685
325,759
325,936
325,1068
325,1092
325,1219
325,1660
325,1837
325,1974
325,2373
325,3734
325,4725
325,4971
325,5460
325,6438
325,6883
325,6915
325,7068
325,7373
325,7493
325,9143
325,9647
326,1226
326,1386
326,1422
326,2057
326,2308
326,5124
326,6955
326,8847
326,8946
326,9623
328,2603
328,2767
328,9705
329,390
329,606
329,729
329,948
329,1163
329,1277
329,1479
329,2027
329,2171
329,4395
329,4549
329,4707
329,5775
329,5988
329,6411
329,6462
329,6489
329,6513
329,6706
329,8084
330,464
330,584
330,752
330,1603
330,1851
330,2236
330,2414
330,2627
330,2680
330,3350
330,3840
330,4608
330,4723
330,5522
330,6050
330,6512
330,7084
330,8223
331,543
331,3320
331,4414
331,7737
331,8404
332,1207
332,2533
332,3149
332,4185
332,4307
332,6206
333,1062
333,1998
334,658
334,1067
334,1719
334,1905
334,2991
334,3753
334,4007
334,4321
334,5103
334,6745
334,7341
334,8000
334,9180
334,9197
334,9493
335,1462
335,7713
335,7771
335,8498
335,8735
335,8841
336,926
336,1595
336,3589
336,3943
336,6108
336,6697
336,7830
338,1013
338,1658
338,2337
338,3815
338,3954
338,9695
339,459
339,733
339,2785
339,8638
340,5605
341,680
341,718
341,913
341,1251
341,1765
341,1789
341,2255
341,2400
341,3038
341,3454
341,3559
341,4114
341,6053
341,9807
341,9951
342,473
342,523
342,530
342,898
342,1779
342,2329
342,2471
342,3616
342,4369
342,4823
342,6204
342,8668
343,1027
344,5903
345,428
345,1146
345,1297
345,1530
345,1573
345,2455
345,3155
345,3737
345,4872
345,5162
345,6828
345,7167
345,8908
346,408
346,730
346,993
346,1337
346,2030
346,2955
346,3219
347,1214
347,1270
347,2038
347,3457
347,8764
347,9644
348,8684
348,9715
349,495
349,706
349,789
349,810
349,869
349,1088
349,1153
349,1169
349,2006
349,2503
349,2613
349,2648
349,2717
349,3534
349,4584
349,5223
349,5454
349,5614
349,6344
349,6599
349,7697
349,8472
349,9327
349,9988
351,795
351,950
351,1046
351,2194
351,5830
351,6180
351,6768
351,6808
351,7893
351,9323
351,9725
352,931
352,1129
352,1871
352,2544
352,3220
352,3384
352,4374
352,4585
352,5253
352,5482
352,6415
352,6818
352,6919
352,6998
352,8114
353,684
353,716
353,973
353,1119
353,1243
353,1469
353,1547
353,1984
353,3058
353,3544
353,3698
353,4095
353,5865
353,6258
353,6468
353,6603
353,6892
353,7460
353,7522
353,7822
353,7941
353,8148
353,8152
353,9021
353,9175
353,9587
355,2060
355,5452
355,7467
356,565
356,770
356,3962
357,457
357,1504
357,4648
357,5785
357,7170
357,8888
358,4947
358,5384
358,5794
358,9852
359,465
359,698
359,1138
359,1318
359,1666
359,2401
359,5119
359,7254
359,8958
360,2894
360,3358
361,401
361,792
361,915
361,1197
361,1894
361,2140
361,2229
361,3133
361,3712
361,7531
361,7551
361,7799
362,1026
362,2824
362,5509
362,5989
363,1449
363,1585
363,4673
363,9754
364,453
364,1043
364,1452
364,1826
364,2504
364,2643
364,3430
364,3516
364,3825
364,4071
364,4484
364,4898
364,5484
364,5900
364,6759
364,7105
364,7261
364,8656
364,8722
365,438
365,947
365,2549
365,2747
365,4785
365,5252
366,604
366,1139
366,2343
366,3708
366,3748
366,5980
366,6986
366,7462
367,486
367,900
367,7122
368,429
368,1108
368,2270
368,2485
368,2882
368,2945
368,3118
368,3743
368,4560
368,7954
369,409
369,691
369,1421
369,2829
369,7660
370,378
370,452
370,688
370,1054
370,1893
370,2961
370,3213
370,4148
370,7232
370,7999
370,9354
371,395
371,431
371,1004
371,4028
371,4617
371,5726
371,6156
372,594
372,1021
372,1055
372,1596
372,1734
372,2797
372,2898
372,3950
373,1361
373,9543
373,9709
375,616
375,720
375,1395
375,1938
375,2152
375,2230
375,3147
375,3942
375,4115
375,5642
375,6341
375,6589
375,6749
375,6991
375,7133
375,9131
375,9649
375,9878
376,553
376,608
376,697
376,953
376,1206
376,1208
376,2403
376,2879
376,2917
376,3261
376,3450
376,3675
376,4353
376,4631
376,4749
376,5352
376,5583
376,5748
376,5854
376,6190
376,6538
376,7288
376,7384
376,7710
376,8736
376,9868
377,4180
377,7350
377,8739
378,717
378,1353
378,1375
378,1893
378,2850
378,3796
378,7999
378,8137
378,9221
378,9717
379,1086
379,2393
379,3026
379,4022
379,5666
379,7230
379,9050
380,1095
380,6276
381,1873
381,6495
381,9700
382,5390
383,3537
383,4195
383,5279
383,8065
383,8789
384,615
384,992
384,1445
384,1833
384,4351
384,7335
385,665
385,2853
385,4800
385,6291
386,3683
387,1907
387,7743
388,3969
389,476
389,480
389,1272
389,2280
389,6120
389,6702
389,7390
389,7882
389,9355
390,517
390,1611
390,1625
390,1791
390,2391
390,2423
390,2610
390,3033
390,3697
390,4736
390,6950
390,8084
390,8430
390,8977
390,9467
391,1792
391,2720
391,4159
391,4378
391,5755
391,8368
391,9392
391,9752
392,518
392,892
392,1634
392,5838
392,6634
392,7970
392,8850
393,514
393,793
393,1245
393,1264
393,5052
393,6464
393,6996
393,8599
393,9058
394,493
395,431
395,490
395,731
395,1004
395,1677
395,2567
395,4401
397,683
397,756
397,798
397,1105
397,1177
397,1387
397,1675
397,1970
397,2144
397,2156
397,4016
397,4336
397,5202
397,5485
397,7582
397,7913
397,9642
398,962
398,3591
398,6426
400,2278
400,5195
400,6171
400,9114
401,570
401,792
401,915
401,979
401,2229
401,3133
401,3712
401,3760
401,6953
401,7110
401,7211
401,8241
401,9850
402,410
402,1014
402,2537
402,3078
402,3623
402,3718
402,6451
403,3972
403,5823
403,6547
404,461
404,5120
405,444
405,939
405,960
405,1526
405,2912
405,6002
405,9970
406,3653
406,4361
406,5236
406,5745
407,787
407,6629
407,8796
408,993
408,4715
408,5197
408,9733
409,590
409,691
409,1421
409,1967
409,2829
409,3714
409,3915
409,4826
409,7518
409,7660
409,7738
409,8871
410,1901
410,9980
411,467
411,877
411,911
411,1900
411,2222
411,2479
411,2864
411,3348
411,3587
411,6030
411,7015
411,8088
411,9346
411,9541
411,9843
412,633
412,1586
412,2428
412,2987
412,5362
412,5884
412,8522
412,9416
413,424
413,7578
413,9491
413,9601
414,575
414,581
414,2262
414,2742
414,2924
414,3896
414,5244
414,6948
414,9237
414,9889
415,1364
415,8858
416,1137
416,1306
416,1432
416,1447
416,2700
416,3107
416,6968
416,9460
417,470
417,508
417,660
417,724
417,1372
417,1614
417,1663
417,1850
417,2640
417,3306
417,3644
417,4068
417,4815
417,5928
417,6115
417,6901
417,8776
418,781
418,954
418,2105
418,2242
418,4296
418,4343
418,6123
418,6677
418,7877
420,8119
422,959
422,1480
422,1574
422,2094
422,2594
422,5489
422,8174
423,7172
425,894
425,929
425,1799
425,2943
425,4258
425,4341
425,4485
425,5040
425,5230
425,5956
425,6016
425,7544
425,7721
425,8053
425,8272
425,8757
425,8971
425,9293
425,9744
425,9927
426,637
426,1144
426,4502
426,4547
426,7744
427,768
428,1079
428,1297
428,2072
428,2595
428,2983
428,5162
428,6828
428,7565
428,9576
428,9823
429,468
429,1108
429,2270
429,2945
429,3077
429,3150
429,3546
429,3743
429,4147
429,4424
429,5150
429,5364
429,6414
429,6434
429,7931
429,8979
430,548
430,1069
430,1362
430,1392
430,2235
430,2310
430,2965
430,5401
430,6639
430,7150
430,9439
432,540
432,623
432,1122
432,1540
433,870
434,978
434,1007
434,1074
434,1085
434,1344
434,1443
434,1700
434,1959
434,2077
434,2621
434,2908
434,3039
434,3251
434,3711
434,4274
434,4746
434,5276
434,5358
434,6196
434,7945
434,8069
434,8159
434,8536
434,8611
434,8996
434,9837
434,9912
435,1380
435,1656
435,1757
435,1769
435,2332
435,2923
435,3185
435,3342
435,4084
435,4903
435,5159
435,5976
435,7888
436,576
436,5875
436,9039
437,554
437,736
437,801
437,885
437,1029
437,1360
437,2102
437,4104
437,5190
437,5410
437,8366
437,9847
438,947
438,1354
438,2549
438,2782
438,7791
439,876
439,3654
439,5013
439,6978
440,884
440,1609
440,1696
440,2705
440,3438
440,3566
440,5174
440,6678
440,7008
440,7158
440,7627
440,7756
441,859
441,1621
441,6763
442,564
442,578
442,3266
442,3625
442,3777
442,4314
442,4755
442,4931
443,1235
443,1294
443,1394
443,2727
443,4607
443,4629
443,4680
443,5423
443,7845
443,8960
443,9014
443,9024
443,9319
443,9350
444,6002
445,920
445,1291
445,1308
445,3874
445,4559
445,5030
445,5644
445,8454
446,529
446,1506
446,1618
446,2004
446,2317
446,2698
446,2952
446,3620
446,4867
446,5356
446,6076
446,7053
446,7386
446,8422
446,9801
446,9946
447,1527
449,7134
450,499
451,1971
451,1993
451,2056
451,2649
451,4224
451,5359
451,6660
452,1054
452,1063
452,1104
452,1740
452,1904
452,2196
452,2685
452,4052
452,8405
452,9714
453,4071
453,5900
454,1209
454,2306
454,2363
454,3136
454,4852
455,1271
455,6511
455,7096
456,1533
456,1655
456,1747
456,4405
456,4566
456,4959
456,4995
456,7354
456,8117
456,8334
456,8502
456,8759
456,9743
457,1504
457,4648
457,8888
458,505
458,1710
458,2462
458,3010
458,4127
458,4528
458,5046
458,5433
458,6075
458,6174
458,6969
458,7180
458,7982
458,8442
459,650
459,733
459,889
459,910
459,1185
459,2764
459,3015
459,3145
459,3207
459,3541
459,6780
460,1140
460,1692
460,2122
460,2221
460,3361
460,3732
460,5270
460,5927
460,7782
460,8047
461,513
461,9269
462,788
462,1283
462,1911
462,5002
462,6884
463,466
463,656
463,3784
463,4348
463,6260
463,7178
463,7420
463,7641
463,8655
463,9038
464,1399
464,2236
464,3794
464,4393
464,8284
464,8466
464,9205
465,698
465,1138
465,1318
465,1666
465,1743
465,2486
465,3160
465,8958
465,9782
466,4396
467,877
467,2761
467,5681
467,6030
467,6183
467,6508
467,7397
467,7754
467,9346
467,9966
468,1653
468,1670
468,7855
469,1040
469,5048
470,508
470,9938
471,639
471,673
471,779
471,924
471,1038
471,1446
471,1741
471,1895
471,4017
471,4753
471,4793
471,6096
471,6839
471,7348
471,8367
471,8766
471,8778
471,9043
471,9694
472,1216
472,1378
472,6806
472,8343
473,523
473,700
474,6546
475,963
475,5072
475,6902
476,6120
476,6702
476,7390
476,7872
477,8880
478,8931
479,679
479,686
479,701
479,880
479,943
479,1661
479,1856
479,3744
479,8856
481,3441
481,8341
482,867
482,1200
482,2244
482,2959
482,3632
482,3775
482,4835
482,7252
482,9995
483,863
483,1464
483,2272
483,2559
483,3657
483,4593
483,5009
483,5022
483,8697
484,840
484,951
484,1257
484,8082
485,568
485,1035
485,1383
485,1401
485,3447
485,7705
485,9118
486,534
486,750
486,4704
486,5527
486,5971
486,6897
487,2109
487,6381
488,2509
488,5314
488,8453
488,9584
489,588
489,629
489,1058
489,1222
489,1237
489,2021
489,5874
489,8028
489,8360
489,8603
489,9173
489,9730
490,731
490,1794
490,1973
490,2168
490,2657
490,7655
490,8671
491,2051
491,5007
492,681
492,949
492,4039
492,4174
492,7774
492,8640
494,4955
494,5622
494,6244
494,7443
495,500
495,706
495,719
495,789
495,810
495,819
495,823
495,934
495,1088
495,1169
495,1481
495,1544
495,1608
495,1637
495,2006
495,2111
495,2503
495,2598
495,2648
495,3029
495,3122
495,3175
495,3333
495,3687
495,4584
495,4653
495,5053
495,5454
495,5468
495,5966
495,7013
495,7185
495,7243
495,7303
495,8369
495,8672
495,9327
495,9408
495,9789
495,9988
496,830
496,1471
496,2505
496,6246
496,6614
496,6922
496,7369
496,7597
496,7672
496,7692
498,726
498,811
498,1275
498,1632
498,1821
498,1927
498,2029
498,3356
498,3700
498,4492
498,5615
498,5690
498,6006
498,6403
498,6873
498,8413
498,8951
498,9396
498,9476
498,9768
498,9925
499,1143
499,3189
500,714
500,719
500,819
500,934
500,1292
500,1637
500,2678
500,3171
500,3756
500,4653
500,5428
500,5468
500,5734
500,5966
500,7185
500,8304
500,8672
500,9758
501,2078
502,1495
502,2099
502,2448
502,2801
502,8348
502,9521
503,1345
503,1748
503,2218
503,3095
503,3393
503,8127
503,9254
503,9855
505,678
505,5433
506,630
506,3390
506,4564
506,8326
507,1204
507,2336
507,3733
507,4784
507,5514
507,8843
508,9938
510,7485
511,1458
511,4434
511,6170
513,2166
513,4541
514,582
514,814
514,1019
514,1190
514,1201
514,1346
514,3368
514,3425
514,3452
514,3892
514,4327
514,4468
514,5232
514,6157
514,6464
514,6744
514,7409
514,9735
515,7780
515,9108
516,2257
516,2938
516,3060
516,5234
517,2610
517,6950
517,8977
517,8999
517,9467
518,563
518,613
518,758
518,805
518,1154
518,1252
518,1341
518,1355
518,1410
518,1424
518,1501
518,1582
518,2376
518,2666
518,2754
518,2980
518,3761
518,3917
518,4537
518,6311
518,7994
518,8347
518,9152
518,9296
518,9632
518,9676
519,5733
519,8320
519,9128
520,591
520,1309
520,3082
520,3376
520,3635
520,7398
520,7638
520,7650
520,9582
521,2562
522,5050
522,7440
523,530
523,898
523,899
523,1348
523,1965
523,2358
523,2626
523,3344
523,4823
523,5513
523,9942
524,2277
524,2472
524,2906
524,3567
524,3833
524,4108
524,5218
524,5825
524,6392
524,7011
524,9188
525,1985
525,2104
525,2147
525,3688
525,5097
525,5805
525,9936
527,1444
527,3164
527,6924
527,6982
527,8021
527,8216
527,8636
527,9226
529,1618
529,2317
529,5356
529,6076
529,6754
529,7307
529,7592
529,9946
530,899
530,5513
531,654
531,3721
531,8024
532,1295
532,1628
532,3579
532,4918
532,5306
532,5954
532,6339
532,7339
532,7475
532,8162
532,9415
533,2477
535,2634
535,7446
535,8658
537,6630
540,6882
541,1260
541,1320
541,1496
541,1682
541,1989
541,3017
541,3230
541,5137
541,5240
541,6722
541,7494
541,7717
541,9001
541,9256
542,1268
543,549
543,1510
543,3320
543,4772
543,5716
543,5727
543,8345
543,9047
543,9924
544,1604
544,9769
545,1164
547,622
547,1044
547,1110
547,1352
547,1643
547,2125
547,2588
547,2614
547,2936
547,3834
547,6894
547,6918
547,8070
547,8445
547,9656
547,9858
548,1889
548,6822
548,9770
549,2205
549,5311
549,6496
550,645
550,3903
550,7934
550,9716
551,743
551,1459
551,1726
551,7875
551,8918
552,3603
553,2403
553,3675
553,4654
553,6538
553,8736
553,8845
554,1949
555,944
555,3526
556,624
556,1919
556,2128
556,2886
556,3478
556,5387
556,6121
557,635
557,1712
557,5023
558,2149
558,3312
558,8111
558,8247
558,8323
558,8411
559,634
559,1815
559,2927
560,980
560,1415
560,1453
560,2136
560,2279
560,2793
560,3146
560,3162
560,3821
560,3982
560,4453
560,5892
560,7463
560,7745
560,8080
561,6694
562,1064
562,2577
562,2971
562,3565
563,613
563,758
563,1154
563,1341
563,1424
563,1829
563,2692
563,3047
563,3048
563,4467
563,4470
563,4537
563,6022
563,6311
563,9152
564,4314
564,8393
565,6855
566,612
566,1093
566,2103
566,2154
566,2179
566,2374
566,3282
566,3684
566,3751
566,4368
566,4720
566,7329
566,7829
566,9326
566,9425
566,9451
566,9797
567,1865
567,2809
567,4113
567,8690
568,1035
568,2133
568,2417
568,3103
568,7677
568,8311
568,9051
568,9869
569,846
569,2630
569,6021
569,7865
569,8623
570,1671
570,3760
570,4054
570,5498
570,6531
570,6953
571,1331
571,2790
571,4126
572,657
572,1290
572,1338
572,2150
572,2402
572,2922
572,2934
572,5996
572,7966
573,854
573,1123
573,1195
573,3270
573,5166
573,7047
573,7102
573,7267
574,1031
574,5158
574,6151
574,6814
575,5793
576,1448
576,1942
576,3491
576,3521
576,4305
576,5417
576,6811
576,7293
576,7541
576,7825
576,9469
577,1303
577,1892
577,2434
578,2662
578,6101
579,1767
580,2045
580,5595
580,6277
580,7213
580,7361
580,8215
580,8673
580,9110
580,9787
581,2742
581,3025
581,8703
581,9237
582,715
582,937
582,1103
582,2312
582,2514
582,3117
582,3398
582,3583
582,4894
582,6018
582,6302
582,6387
582,6688
582,7468
582,9609
583,711
583,935
583,3951
583,9567
584,752
584,2680
584,8223
585,2470
585,9124
587,4754
587,5609
587,5762
587,7168
587,7402
587,8257
588,1058
588,2021
588,8028
590,1967
591,3082
591,7365
591,9582
591,9812
592,601
592,1265
592,2674
592,3253
592,4247
592,5039
592,8863
592,9786
593,2726
594,1021
594,1730
594,3950
594,4050
594,4442
594,5469
594,5950
594,6072
594,7540
594,9022
596,1597
596,5554
596,6484
596,7496
596,8314
597,3236
597,3831
598,4954
598,5789
598,6476
598,6672
598,6772
598,7425
598,7567
598,7905
599,1976
599,2615
600,1934
600,1983
600,2605
600,2978
600,3716
600,5312
600,6781
600,7362
600,9264
601,977
601,2264
601,2714
601,2929
601,4169
601,4281
601,4363
601,6100
601,7281
601,7678
601,8470
601,9686
602,2324
602,5788
603,8825
603,9874
605,2169
605,3433
605,5235
605,7569
605,7731
606,1163
606,1479
606,1795
606,2027
606,2089
606,2189
606,2296
606,2420
606,2689
606,2763
606,2826
606,3327
606,3373
606,3590
606,3645
606,3911
606,4074
606,4168
606,4454
606,4707
606,5291
606,6289
606,6489
606,6500
606,6967
606,7269
606,8263
606,8616
606,8683
606,9314
606,9561
606,9775
607,2883
607,5781
607,6019
608,2917
608,7710
608,8457
608,9689
609,664
609,6775
609,9748
610,825
610,1328
610,1492
610,1853
610,1877
610,5407
610,6203
610,6299
610,7363
610,7776
610,8374
610,9223
611,883
611,933
611,1053
611,1708
611,1729
611,3554
611,3621
611,4255
611,5095
611,5286
611,5779
612,7188
612,7870
613,805
613,1951
613,2771
613,3047
613,3553
613,7509
613,8321
614,8316
615,1886
615,3816
616,720
616,2152
616,2248
616,3648
616,4661
616,4699
616,4700
616,6502
616,8231
616,9948
618,1180
618,2120
618,2202
618,2926
618,3952
618,4227
618,4283
618,4532
618,5207
618,5542
618,5545
618,6230
618,6243
618,6397
618,6527
618,6720
618,6747
619,3100
619,7969
620,806
620,5772
620,6472
620,6534
620,6908
620,8023
620,8120
620,8815
622,1044
622,2237
622,2769
622,9656
623,4885
624,1482
624,6121
625,1483
625,1827
625,2600
625,2743
625,4151
625,4958
625,5319
625,6165
625,6764
625,7272
625,7442
625,7515
625,8861
628,938
628,3527
628,3558
628,4615
628,5835
628,7924
629,2890
629,3268
629,9191
629,9730
630,2507
630,3636
630,3921
630,4130
630,4420
630,4501
630,4609
630,8588
630,9336
630,9419
631,3501
631,4362
631,5689
631,8397
631,8555
632,2995
632,5827
633,1639
633,3814
633,4287
633,4495
634,1815
634,6186
634,9745
635,782
636,2444
636,3226
636,8562
636,8991
637,1144
637,1570
637,1775
637,2407
637,3367
637,4103
637,4385
637,4547
637,5167
637,6816
637,7113
637,8527
638,7212
639,651
639,652
639,1915
641,734
641,1023
641,1324
641,1580
641,1997
641,2201
641,3238
641,3561
641,4551
641,4866
641,5060
641,5263
641,5564
641,5686
641,6667
642,2950
642,2999
642,3656
642,4577
642,5399
642,5601
642,5821
642,5925
642,9008
642,9746
642,9898
643,9875
645,3201
645,3903
645,6049
646,2177
646,3014
646,3960
646,6863
646,8391
646,8699
647,1857
647,2074
647,3810
647,5475
647,5525
647,6046
647,7111
647,7976
648,3764
648,5701
648,6544
648,9906
649,4580
649,7803
651,652
651,2187
651,2683
651,7179
651,7330
651,9814
652,1915
652,7179
652,7330
654,866
654,3721
654,4004
654,7715
654,9273
655,831
655,1685
655,7332
656,1267
656,2481
656,3562
656,4173
656,5177
656,5487
656,9612
657,672
657,1183
657,1338
657,1897
657,2150
657,2402
657,2716
657,4962
657,6352
657,7964
660,1372
660,1614
660,1772
660,2800
660,2875
660,3891
660,4986
660,6115
660,9227
661,3243
661,3339
661,7227
662,852
662,1090
662,1545
662,7564
662,9069
662,9907
663,1033
663,3939
663,4347
663,7093
664,2015
664,5405
665,2818
665,2853
666,1373
666,1538
666,1704
666,2073
666,2361
666,2887
666,3259
666,7106
666,7325
666,7619
666,8184
666,8905
666,8997
667,2896
668,845
668,1071
668,9140
669,4917
669,6530
669,8131
670,2788
670,7762
671,1689
671,2766
672,1112
672,2276
673,1778
673,2170
673,4003
673,5765
673,7321
673,7688
673,8602
673,8771
674,2181
674,4507
674,5151
674,7300
675,2982
675,5336
675,7699
675,8839
676,1162
676,3114
676,7291
679,686
679,701
679,738
679,1661
679,1699
679,1744
679,2251
679,2259
679,3744
679,3845
679,3932
679,4911
679,5233
679,6501
679,6718
679,6874
679,7652
680,718
680,5363
680,8914
682,2127
682,4060
683,7880
684,716
684,799
684,973
684,1015
684,1028
684,1119
684,1370
684,1466
684,1547
684,3058
684,3323
684,5179
684,6715
684,6892
684,8851
684,9021
684,9201
684,9341
685,5327
685,8911
687,3012
687,6129
687,6779
688,1134
688,1244
688,1347
688,6092
688,7824
688,8057
688,8337
688,8424
688,9459
689,882
689,3131
689,3273
689,5673
690,2920
691,3714
691,4572
691,4826
691,8244
692,7498
693,847
693,1100
694,703
695,9378
696,1770
696,2408
696,3092
696,4125
696,4206
696,4221
696,4774
696,5593
696,5947
696,8112
696,8383
696,9218
697,953
697,2879
697,3050
697,3261
697,3450
697,4309
697,4586
697,5748
697,6388
697,7384
697,7497
697,8493
698,2401
698,8265
700,1491
701,738
702,864
702,2208
702,4592
703,3055
703,3766
703,3963
703,6514
704,1441
704,2450
704,2867
704,3638
704,5504
704,6026
704,6466
704,6627
704,8158
707,1175
707,1839
707,4082
707,5205
707,6858
707,7370
707,8017
707,9272
708,1711
708,1822
708,4794
709,827
709,1148
709,1551
709,1941
709,2568
709,2624
709,3113
709,3870
709,4101
709,4956
709,5057
709,5964
709,6035
709,6178
709,6327
709,6454
709,6699
709,7504
709,7559
709,8970
710,1060
710,3486
710,6251
711,815
711,3370
711,5217
711,8128
711,9570
712,3577
713,1402
713,2668
713,9179
714,1292
714,2037
714,2566
714,2852
714,5531
714,5890
714,8415
715,1103
715,1899
715,1943
715,1955
715,3214
715,3800
715,4894
715,5573
715,6018
715,7114
715,7628
715,8130
715,8600
716,799
716,1370
716,1466
716,2738
716,2848
716,3323
716,4886
716,5179
716,5761
716,7226
717,971
717,1353
717,1940
717,3822
717,9221
718,5363
718,8914
718,9807
719,2678
719,3171
720,1938
720,2248
720,3648
720,3942
720,9948
723,4465
723,8894
725,1812
725,2663
725,5863
725,6144
726,3356
726,6006
726,9768
728,773
728,1783
728,5809
728,9652
729,2223
729,2868
729,3028
729,3407
729,3428
729,5012
729,5836
729,8092
729,9574
730,1337
730,2496
730,3730
730,4049
730,4863
730,6095
730,8987
730,9010
731,4401
731,7655
732,760
732,1612
732,1718
732,2050
732,2233
732,2699
732,3176
732,3813
732,3941
732,4782
732,4849
732,5633
732,6363
733,2785
733,3015
733,3145
733,3541
734,1023
734,1324
734,5060
734,5263
734,5974
736,4710
736,5688
736,8366
736,9847
738,2251
738,3345
738,3854
738,7652
739,839
739,5953
739,8074
740,2878
740,2897
740,3959
740,4297
740,7700
740,9156
740,9178
740,9377
741,1864
741,4859
742,1173
742,1419
742,1433
742,3030
742,3628
742,5181
742,6845
742,8594
743,3079
743,3872
744,3912
745,1052
745,2892
745,3127
745,5058
745,5140
745,5672
746,972
747,817
747,1810
747,8209
748,1418
748,2380
748,5983
749,4982
750,906
750,1168
750,1529
750,2513
750,3552
750,3795
750,6240
750,9805
751,2425
751,3016
751,3983
751,3991
751,4882
751,6059
751,6153
751,6308
751,7247
751,7499
751,8132
753,767
753,922
753,1156
753,1220
753,1229
753,2405
753,2808
753,4162
753,4741
753,4814
753,4865
753,5216
753,5940
753,6274
753,6561
753,6628
753,6657
753,7353
753,7812
753,7995
753,8290
753,8779
753,9909
755,2861
756,6753
757,7904
757,8596
759,887
759,1881
759,2749
759,3225
759,3966
759,5065
759,5339
759,7063
759,9507
760,1718
760,3739
760,3842
761,5801
762,855
762,1684
762,2167
762,3918
762,3981
762,4687
762,5222
762,6537
762,7035
762,7683
762,8633
762,9135
763,1045
763,1845
763,2636
763,3524
763,3878
763,5017
763,5680
763,7182
763,9413
765,809
765,1517
766,1126
766,1133
766,2084
766,2356
766,7562
766,9258
767,6628
767,9236
768,1761
771,2677
771,6698
771,6719
771,8836
772,2188
772,6136
772,8639
773,1783
773,4278
775,1279
775,2321
775,3560
775,9990
776,784
776,879
776,1142
776,1186
776,1351
776,1525
776,2239
776,2328
776,2333
776,3600
776,3677
776,4107
776,4370
776,4431
776,4789
776,5355
776,6078
776,6146
776,6346
776,7634
776,7937
776,8025
776,8870
776,8879
776,9463
777,1241
777,2325
777,2512
777,6089
777,9364
778,1945
778,2810
778,2988
778,3900
778,5221
778,5843
778,6590
778,7601
778,8471
778,9161
778,9913
779,8766
780,873
780,7879
781,954
783,2086
783,2645
783,4269
783,5172
783,5280
783,6066
784,3416
784,3469
784,4845
784,6490
784,7634
784,8075
785,3195
785,5135
785,5604
785,9280
786,2710
786,3781
787,5044
787,8796
788,1659
789,823
789,1153
789,2717
789,3168
789,5480
789,8369
790,1520
790,1937
790,3235
790,3864
790,4400
790,6281
790,6940
790,6972
790,7839
790,8324
791,1732
791,2687
791,3868
791,4402
791,8185
791,9181
792,1197
792,7551
793,9058
794,3790
795,950
795,2194
795,8403
795,8742
795,9971
797,1006
797,2036
797,3538
798,1177
798,1912
798,4016
799,1015
799,7274
799,9201
799,9341
800,982
800,2141
800,2623
800,4634
800,9433
802,836
802,2725
802,2760
802,2854
802,3286
802,3633
802,3798
802,5833
802,8624
802,9282
804,1189
804,1302
804,2958
804,3250
804,4428
804,4722
804,5227
804,5840
804,6250
804,6585
804,6758
804,8968
804,9420
805,1951
805,2771
805,2980
806,1141
806,1518
806,5772
806,8023
806,8294
807,833
807,1440
807,2260
807,2437
807,3089
807,3129
807,3717
807,3824
807,4096
807,4310
807,4681
807,5155
807,6765
807,7276
807,7657
807,8270
807,8291
807,8474
807,8853
807,8963
807,9596
808,1102
808,4670
809,1305
809,1371
809,1475
809,2211
809,2447
809,3330
809,3818
809,4649
809,4906
809,6194
809,7719
809,9876
810,2613
810,4950
810,7013
810,7243
810,7697
811,1275
811,1632
811,1927
811,2029
811,2238
811,2732
811,2844
811,3141
811,4871
811,6777
811,8628
811,8915
811,9476
811,9533
812,1050
812,2191
812,6676
812,7985
813,1516
813,2799
813,3292
814,3514
815,1218
815,3370
815,4860
816,1113
816,2932
816,3108
816,3507
816,3851
816,3890
816,5180
818,1563
818,6632
818,8733
819,3333
820,857
820,4908
821,1101
821,2350
821,2372
821,5061
821,7752
822,2011
822,2520
822,2791
822,4664
822,8553
822,9329
823,1544
823,3168
823,5480
823,9408
824,2993
824,7593
825,961
825,2843
825,3281
825,3499
825,4153
825,4306
825,4801
825,5864
825,6220
825,8775
825,9944
826,912
826,5566
826,6427
826,7538
826,8528
827,1690
827,3159
827,3924
827,6327
827,9772
829,965
829,1286
830,2346
830,2960
830,5299
830,6305
830,6614
830,8476
830,9358
831,1685
832,1172
832,1537
832,1717
832,1978
832,2431
832,5147
832,6263
832,8359
833,3717
833,8993
834,1560
835,1106
835,4412
835,6473
835,8756
836,2070
