Source,Target
17068,18529
17068,19087
17068,31468
17068,36706
17068,64805
17069,61631
17070,18987
17070,26760
17070,37038
17070,62653
17070,64591
17070,80146
17071,47316
17071,53464
17071,57014
17071,57116
17071,73084
17071,95382
17072,28454
17072,96128
17073,20787
17073,22927
17073,30762
17073,41930
17073,50453
17073,56153
17074,20522
17074,31242
17074,38872
17074,68440
17074,83141
17076,23193
17076,31438
17076,38451
17076,78959
17077,20014
17077,25297
17077,26126
17077,49702
17077,59147
17078,19994
17078,32242
17078,32330
17078,39830
17078,53766
17078,81917
17078,84126
17079,21452
17079,55994
17080,45930
17080,57938
17081,20623
17081,35204
17081,35732
17081,57313
17081,65073
17082,33916
17082,93207
17083,22294
17083,31388
17083,40905
17083,55378
17083,59132
17083,82811
17084,24754
17084,31047
17084,33920
17084,54666
17084,57285
17085,20678
17085,44732
17085,48909
17085,62652
17085,64625
17086,21239
17086,38557
17086,51078
17086,86066
17087,18382
17087,28355
17087,56774
17087,86693
17088,28601
17088,50599
17088,72802
17088,90622
17088,95069
17089,28133
17089,53996
17090,19544
17090,22739
17090,39649
17090,41557
17090,62871
17090,78484
17090,96573
17091,17508
17091,38488
17091,77106
17092,17365
17092,23088
17092,26589
17092,75505
17093,30341
17093,37982
17093,42155
17094,24494
17095,18736
17095,20725
17095,57672
17096,48314
17096,49011
17096,96222
17097,24683
17097,26536
17097,81464
17098,19190
17098,28673
17098,84519
17099,33712
17099,37686
17099,42733
17099,59099
17099,84649
17100,18187
17100,32009
17100,33833
17100,38788
17100,39369
17100,50427
17100,78950
17101,20067
17101,26793
17101,66904
17102,19117
17102,33339
17102,44937
17103,35054
17103,38663
17103,39062
17104,31254
17104,33317
17104,35245
17104,65951
17105,17967
17105,28675
17105,31669
17105,43682
17105,48716
17105,76896
17105,77745
17105,82384
17106,34296
17107,27201
17107,38139
17108,22150
17109,20380
17109,21974
17109,33763
17109,34891
17109,42153
17109,75686
17109,95253
17110,24294
17110,33485
17110,41722
17110,64022
17110,82165
17111,25851
17112,18475
17112,21356
17112,75237
17112,75859
17112,90104
17113,17930
17113,19000
17113,36785
17113,65307
17114,20185
17114,20191
17114,61541
17114,66573
17114,82092
17114,96377
17115,19514
17116,41578
17116,79678
17116,80663
17117,17398
17117,20166
17117,20611
17117,21732
17117,52876
17117,63617
17117,87731
17118,38081
17118,73101
17119,29845
17119,69623
17120,17631
17120,35613
17120,65834
17120,82984
17120,88530
17121,22965
17121,25509
17121,60030
17122,17318
17122,22412
17122,28449
17122,51957
17122,55960
17122,64134
17123,23733
17123,44042
17123,58492
17123,90090
17123,91023
17124,38677
17124,40153
17125,22321
17126,27216
17127,25757
17127,71681
17127,73794
17127,92880
17128,33548
17128,50548
17128,65346
17129,51954
17129,90696
17130,23720
17130,24303
17130,40259
17131,17788
17132,27757
17132,61921
17132,73113
17132,82774
17134,27258
17134,32878
17134,46999
17134,51660
17134,62656
17134,65185
17134,94341
17135,19563
17135,21717
17135,61437
17135,70433
17135,91640
17137,20542
17137,25110
17137,60249
17137,68356
17138,19064
17138,25567
17138,34411
17138,55457
17138,63027
17138,71284
17138,79387
17138,86660
17139,19308
17139,20350
17139,32931
17139,41766
17139,53595
17139,76021
17140,30284
17140,51583
17140,57062
17140,91757
17141,20346
17141,43907
17141,44261
17141,85734
17142,21589
17142,51785
17142,85591
17142,88772
17142,89910
17142,91207
17143,22825
17143,46253
17144,19202
17144,59358
17144,70780
17145,18034
17146,17498
17146,42130
17146,46519
17146,54892
17146,60280
17146,76213
17146,76318
17147,20852
17147,23389
17147,33236
17148,18012
17148,19792
17148,39260
17148,87291
17148,96454
17149,27063
17149,38384
17150,18749
17150,25016
17150,34295
17150,55745
17150,55918
17150,89733
17151,19069
17151,20975
17151,40885
17152,29670
17152,32788
17152,75925
17152,81984
17153,35835
17153,42842
17154,33681
17154,36817
17154,45292
17154,49046
17154,52396
17155,57625
17155,65000
17156,18161
17156,18569
17156,21347
17156,22870
17156,33836
17156,45144
17157,28166
17157,46166
17157,48734
17158,17394
17158,19175
17158,32160
17158,32163
17158,59117
17158,68857
17159,37592
17159,43476
17159,67713
17159,91278
17159,99892
17160,71513
17161,17564
17161,19277
17161,19545
17161,32842
17161,35326
17161,43862
17161,79249
17161,91907
17162,36243
17162,53718
17163,21371
17163,33824
17163,43475
17163,58876
17164,24917
17164,25860
17164,57341
17164,69858
17164,94120
17165,17509
17165,29680
17165,29870
17165,43810
17166,20286
17166,27734
17166,64221
17167,24433
17167,25702
17167,33752
17168,82368
17169,34939
17170,21692
17170,36588
17170,36887
17171,31441
17171,40487
17172,21608
17172,27548
17172,30006
17172,38633
17172,40642
17172,46191
17172,49342
17172,61457
17172,65556
17172,65756
17173,19387
17173,21524
17173,23332
17173,23333
17173,27010
17173,30024
17173,69958
17173,99948
17174,30141
17174,34872
17174,50204
17174,53293
17174,58831
17175,24314
17175,27172
17175,49468
17176,30634
17176,41934
17176,42928
17176,59577
17176,97527
17177,24750
17177,31471
17177,37067
17177,60112
17177,79881
17178,17801
17178,19916
17178,37539
17178,51235
17179,22383
17179,27437
17179,35043
17179,36028
17179,43894
17180,27629
17180,43557
17180,49171
17180,85115
17181,63084
17181,74291
17182,22126
17182,55100
17182,67381
17182,74371
17182,80639
17183,41764
17183,58803
17184,21634
17184,43210
17185,21408
17185,26520
17185,29539
17185,45060
17185,87553
17186,20134
17186,22428
17186,24453
17186,28743
17186,38262
17186,49214
17187,17395
17187,21390
17187,53833
17188,24840
17188,26285
17189,19748
17189,21902
17189,23744
17189,36496
17189,42883
17189,57907
17189,62573
17189,66062
17189,99375
17190,23570
17190,25040
17190,29951
17190,36321
17190,66813
17190,71128
17190,98265
17191,18339
17191,20630
17191,25906
17191,45480
17192,58818
17193,21736
17193,28762
17193,28969
17193,75615
17194,78828
17195,19033
17195,36140
17196,20518
17196,20870
17196,26947
17196,40783
17197,23334
17197,27530
17197,30301
17197,32326
17197,36158
17197,44733
17197,48525
17197,54287
17198,29560
17198,30884
17198,31124
17198,46495
17199,18183
17199,38284
17199,41361
17200,35830
17200,50841
17200,64012
17201,39940
17201,41314
17201,60582
17202,17455
17202,46550
17204,34071
17204,74039
17205,18316
17205,24920
17205,30848
17205,65636
17206,34112
17206,37815
17206,51113
17206,75471
17207,17683
17207,21837
17207,28252
17207,69124
17207,84852
17208,65905
17209,21253
17210,17901
17210,49901
17211,19674
17211,20064
17211,32021
17211,34014
17211,40264
17211,54982
17212,18295
17212,19666
17212,19906
17212,34837
17212,59387
17213,21585
17213,29522
17213,62691
17213,82659
17214,25357
17214,35207
17215,20512
17215,32222
17215,34098
17215,44234
17215,60813
17215,81602
17215,85755
17215,87942
17216,20474
17216,35933
17217,17369
17217,22995
17217,39333
17217,49098
17218,37683
17218,40814
17218,59541
17218,70359
17219,21480
17219,38039
17219,41627
17219,49325
17219,52309
17219,81250
17220,22109
17220,34717
17220,52547
17220,75333
17221,18283
17221,39942
17221,49498
17221,56464
17221,59123
17221,62097
17221,84140
17221,93076
17221,98540
17222,22445
17222,24093
17222,86452
17223,18730
17224,24525
17224,28140
17224,53219
17224,71051
17225,17526
17225,23388
17225,35345
17225,71345
17226,18257
17226,23940
17226,59344
17226,85191
17227,19496
17227,21554
17227,21644
17227,22476
17227,35558
17227,40348
17227,44917
17227,54336
17227,77243
17228,17883
17228,25414
17228,55927
17229,19692
17229,35834
17229,39169
17229,57238
17229,59178
17229,88990
17230,29873
17230,30428
17230,45735
17230,64681
17230,76645
17231,66008
17232,19965
17233,28064
17233,37717
17233,65942
17234,26804
17234,31413
17234,57159
17234,70935
17234,96529
17235,21464
17235,24308
17235,69928
17236,18662
17236,70844
17236,77383
17236,78560
17237,30936
17237,39222
17237,41838
17237,70222
17238,19209
17238,20762
17238,31430
17238,52190
17238,56092
17239,31275
17239,37779
17239,42886
17239,59751
17239,61765
17240,20761
17240,70161
17240,71844
17241,29089
17241,29871
17241,43665
17242,20803
17242,22991
17242,28016
17242,31098
17242,42450
17243,59726
17243,79684
17244,21279
17244,41304
17244,62472
17244,73647
17244,77757
17245,56239
17245,89941
17246,20514
17246,82459
17246,90875
17248,25732
17248,28744
17248,40418
17248,40873
17248,56276
17248,83707
17250,18439
17250,19513
17250,26203
17250,41054
17250,41976
17250,44759
17251,23929
17251,62974
17251,89446
17252,24973
17252,77140
17252,83323
17254,18920
17254,24952
17254,56808
17254,56815
17254,88585
17255,19743
17255,33899
17255,48869
17255,78881
17256,21238
17256,31930
17256,34016
17256,36135
17256,51772
17257,24325
17257,30854
17257,37471
17257,39084
17257,81689
17257,88418
17258,18100
17258,27097
17258,55156
17259,17968
17259,40678
17259,42591
17259,67750
17260,24996
17260,28910
17260,35921
17260,45764
17260,74706
17260,76171
17260,84998
17261,37941
17261,50043
17261,93606
17261,94087
17262,17449
17262,26820
17262,80642
17262,88825
17263,19109
17263,35240
17263,38009
17264,23038
17264,27947
17264,35892
17264,45671
17265,27520
17265,61288
17266,18652
17266,18836
17266,55703
17267,21505
17267,23258
17267,25929
17267,35079
17267,36175
17267,59898
17267,64020
17267,81787
17268,76503
17268,88234
17269,21067
17269,30077
17269,49939
17269,76176
17270,18693
17270,35322
17270,52680
17270,55936
17271,20601
17271,21821
17271,30658
17273,19347
17273,36875
17273,41804
17273,73501
17273,76042
17274,17818
17274,34881
17275,25694
17275,29984
17275,37420
17275,62548
17275,84456
17276,18712
17276,34893
17276,35183
17276,69914
17277,21019
17277,23439
17277,34084
17277,59400
17278,42674
17279,49244
17279,51848
17279,58736
17280,66147
17280,70838
17280,72871
17281,18476
17281,57229
17281,77954
17281,90243
17281,95543
17282,54021
17282,68726
17283,33192
17283,54254
17283,67691
17283,93422
17284,17951
17284,18124
17284,18420
17284,37570
17284,61728
17285,29367
17285,55557
17285,77697
17286,32200
17287,74054
17287,78762
17287,79594
17287,91904
17288,21888
17288,32832
17288,33074
17288,44006
17288,80237
17289,27508
17289,28608
17290,20111
17290,28789
17290,44144
17290,50795
17290,52142
17291,17715
17291,21933
17291,32257
17291,72506
17293,30933
17293,68789
17294,17678
17294,70008
17295,19557
17295,32156
17295,44987
17296,70915
17296,76479
17296,94731
17296,97521
17298,65340
17298,72118
17299,18682
17299,21896
17299,27251
17300,22903
17300,23054
17300,79915
17301,76225
17301,84227
17302,69048
17303,57949
17304,26991
17304,57075
17305,18367
17305,24149
17305,29528
17305,40690
17305,53340
17305,68085
17305,71676
17305,82697
17306,24553
17306,98546
17307,21366
17307,38755
17308,38356
17308,74070
17309,26729
17309,31881
17309,34618
17309,75048
17310,26867
17310,39392
17310,66312
17310,71786
17311,27276
17311,33373
17311,78767
17311,91097
17312,17494
17312,17601
17312,19469
17312,20567
17312,76196
17312,89829
17313,24983
17313,56562
17313,87593
17314,19041
17314,27573
17314,32633
17315,20840
17315,48275
17315,55029
17316,17461
17316,23642
17316,71618
17316,98774
17317,26939
17318,77177
17319,23648
17319,93701
17320,33394
17320,94845
17321,21789
17321,24727
17321,33209
17321,33219
17321,39726
17321,55948
17322,20186
17322,20212
17322,38653
17322,81507
17323,26186
17323,27931
17323,43246
17323,44862
17323,48192
17323,63998
17324,26417
17324,36615
17324,56244
17324,60135
17324,67584
17325,18515
17325,19962
17325,20922
17325,32630
17325,35736
17325,42988
17326,20376
17326,41444
17326,58657
17327,19665
17327,41671
17328,24630
17328,24930
17328,86099
17329,23237
17329,26391
17329,45169
17329,47729
17329,86459
17330,34865
17330,40194
17330,71636
17331,17652
17331,24609
17331,36266
17331,49615
17331,49663
17331,75451
17332,19788
17332,76612
17333,33377
17333,41292
17333,54181
17334,71645
17334,79286
17335,20783
17335,22478
17335,45242
17335,53359
17335,67981
17335,83679
17335,91843
17336,25560
17336,28655
17336,36414
17336,64222
17337,21496
17337,90973
17338,39017
17338,79404
17338,80895
17338,87059
17339,34172
17339,42022
17339,49026
17339,60051
17340,47650
17340,54859
17340,65845
17340,68625
17340,83230
17341,33253
17341,87024
17342,19681
17342,34451
17344,17377
17344,17728
17344,21668
17344,28580
17344,43994
17345,21572
17346,40011
17346,44416
17346,46231
17346,50544
17346,69476
17347,27064
17347,50107
17347,50115
17348,23317
17348,59151
17348,76655
17348,78093
17349,30136
17349,53162
17349,76808
17349,99863
17350,24739
17350,25914
17350,55530
17351,43522
17351,44734
17351,59377
17351,88233
17352,30280
17352,57589
17352,65293
17352,89596
17353,55779
17353,67545
17353,91461
17353,93983
17354,22041
17354,25878
17354,28561
17354,37760
17354,72965
17355,20501
17355,23933
17355,47405
17355,50481
17355,63840
17356,18755
17356,28268
17356,33618
17358,18376
17358,20876
17358,79887
17359,17958
17359,36428
17359,98437
17360,28824
17360,52907
17360,61942
17360,91156
17361,20784
17361,22519
17361,28525
17361,35169
17361,46876
17361,61897
17361,62506
17362,18804
17362,25996
17362,39569
17362,78735
17363,24933
17363,44359
17363,97200
17364,27502
17364,28820
17364,30777
17364,88422
17365,23088
17365,25218
17365,33594
17366,23294
17366,32664
17366,43240
17366,54835
17366,59028
17366,88155
17367,51043
17367,54642
17368,27747
17368,50065
17369,21521
17369,22995
17369,34398
17369,72848
17370,20679
17370,21898
17370,34970
17370,42253
17370,44614
17370,75816
17371,21009
17371,29460
17372,18818
17372,25636
17372,27252
17372,39903
17373,40189
17373,73929
17373,98181
17374,18525
17374,41824
17374,57590
17374,61538
17375,34707
17375,65480
17376,18400
17376,20589
17376,86215
17377,21668
17377,25921
17377,36746
17377,61228
17377,69047
17378,58894
17378,65925
17379,19861
17379,36341
17379,39429
17379,41234
17379,42891
17379,56599
17379,69141
17380,28511
17380,48569
17380,54027
17380,59685
17381,20854
17381,29700
17381,89839
17382,30599
17382,38823
17382,42904
17382,93531
17383,38669
17383,44244
17383,77850
17384,35341
17384,37300
17384,47365
17385,46256
17385,57551
17385,58821
17385,60453
17385,73399
17385,96016
17386,27020
17386,55547
17386,68441
17386,89602
17387,20893
17387,21758
17387,35471
17387,76691
17388,35337
17388,38898
17388,51949
17388,93630
17389,27364
17389,43137
17389,61271
17390,50937
17390,77483
17390,83581
17390,93545
17391,35048
17391,37757
17392,28015
17393,48252
17393,59432
17393,87994
17394,32160
17394,36101
17394,46386
17394,46727
17394,58758
17394,85320
17395,18935
17395,21390
17395,55518
17396,49539
17396,75658
17397,36576
17397,49887
17398,20611
17398,61038
17398,68126
17398,78642
17399,18686
17399,23606
17399,44929
17399,58593
17400,20450
17400,21165
17400,25507
17400,26061
17400,44811
17401,21385
17401,44719
17401,71673
17402,22075
17402,23817
17402,99727
17403,30970
17403,45819
17403,52109
17403,55086
17403,81715
17403,93294
17404,75694
17404,80790
17405,35882
17405,60134
17406,22538
17406,42046
17406,43307
17406,79965
17406,83145
17407,31780
17407,34231
17407,66221
17407,97885
17408,38506
17408,47670
17408,52655
17408,95692
17409,99392
17410,17694
17410,28560
17410,34228
17410,45659
17410,57974
17410,68353
17412,22566
17412,39002
17413,18901
17413,24079
17413,25065
17413,29048
17413,61027
17414,76847
17414,92558
17414,97669
17414,99568
17415,18248
17415,29566
17415,39740
17415,40118
17415,91633
17416,31216
17416,33034
17416,50758
17416,86629
17417,30825
17417,32639
17417,40959
17417,80784
17418,19032
17418,20662
17418,51752
17419,71034
17420,21855
17420,23670
17420,38340
17420,48122
17420,95919
17421,18532
17421,21604
17421,26574
17421,34484
17421,64334
17422,86457
17423,21002
17424,32888
17424,88699
17424,98405
17425,22297
17425,64901
17425,65647
17425,83830
17425,88070
17426,20124
17426,23418
17426,30225
17426,31374
17426,67656
17426,80499
17427,29549
17427,31328
17427,32315
17427,35116
17427,51388
17428,19221
17428,43544
17428,48874
17428,52439
17429,20828
17429,29226
17429,43653
17430,37439
17430,37784
17430,60839
17430,66609
17431,18448
17431,67304
17431,94350
17431,96610
17432,17583
17432,24637
17432,34324
17432,62406
17432,66234
17433,28247
17433,43800
17433,82806
17434,17542
17434,21369
17434,27077
17434,31244
17434,37130
17434,37345
17434,51618
17434,63438
17434,68016
17434,95310
17435,45569
17435,55323
17435,59852
17435,65167
17435,78702
17435,99385
17436,27373
17436,29485
17436,31048
17436,45418
17437,17911
17437,27423
17437,31535
17437,37812
17437,41379
17438,17919
17438,26152
17438,34134
17438,38217
17438,51104
17438,53569
17438,96234
17439,32276
17439,35546
17439,35554
17439,48957
17439,76014
17440,18560
17440,18905
17440,22411
17440,25997
17440,51153
17440,71827
17441,30487
17441,35176
17441,74879
17442,23613
17442,37544
17442,53963
17442,71254
17443,17667
17443,29209
17443,30468
17443,38940
17443,52211
17443,77464
17443,82378
17444,24244
17444,56278
17445,18081
17445,40102
17445,71406
17445,85205
17446,18465
17446,25689
17446,75789
17446,93151
17447,84602
17447,95171
17448,20660
17448,24719
17448,25786
17448,84767
17448,88888
17449,26820
17450,23898
17450,41904
17450,77036
17451,24431
17451,31477
17451,39294
17451,69074
17451,77644
17452,45392
17452,84632
17453,17713
17453,37647
17453,53925
17453,77263
