Source,Target
16996,31071
16996,41563
16996,60407
16996,61761
16996,69402
16996,72929
16996,73446
16997,94434
16998,90722
17000,34968
17000,45263
17000,53762
17000,63524
17001,39646
17001,43711
17002,74942
17003,17145
17004,69376
17004,78535
17006,57171
17007,44991
17009,29832
17009,87661
17010,20271
17010,34779
17010,89559
17011,45271
17011,62795
17011,72064
17012,30459
17013,19152
17013,19291
17013,27714
17013,37201
17013,98798
17014,19819
17015,17621
17015,32753
17016,21655
17016,37069
17016,82190
17016,97648
17019,59400
17020,80447
17022,36226
17022,39115
17022,41396
17022,47706
17022,49299
17022,52588
17022,60416
17023,24329
17023,37055
17023,57846
17023,62270
17023,66619
17023,86707
17024,26537
17024,72327
17025,43093
17025,43134
17025,48434
17026,27909
17026,36528
17026,74710
17028,17952
17028,18335
17028,56657
17028,70794
17028,94440
17028,96338
17031,51912
17031,70622
17031,97818
17032,68972
17033,17507
17033,24678
17033,63281
17033,73551
17033,88846
17034,29438
17034,39575
17034,96783
17035,60465
17035,67133
17035,93060
17036,46932
17036,80596
17037,28246
17038,21884
17039,25139
17039,54195
17040,64690
17041,22881
17042,25076
17042,76966
17042,93839
17042,95375
17043,41468
17043,47765
17043,55971
17043,73493
17043,77199
17045,96955
17047,36775
17047,79794
17048,17377
17048,19218
17048,51794
17048,87225
17049,73604
17050,52230
17051,21888
17051,79357
17051,92251
17051,94072
17053,23446
17053,35950
17053,57417
17053,81398
17054,99454
17055,37844
17055,49599
17056,17926
17056,55009
17056,86602
17056,86682
17057,42022
17057,68466
17058,42895
17058,69525
17058,89536
17058,91713
17059,18586
17059,64321
17059,97311
17060,89094
17062,23743
17062,34272
17062,37457
17067,32447
17067,71765
17067,77101
17068,37966
17068,54718
17068,66203
17069,18400
17069,26317
17069,42924
17069,49508
17069,84258
17070,20187
17070,47455
17071,48727
17072,19254
17072,46133
17072,80848
17072,82317
17073,35599
17073,60738
17073,78622
17073,86521
17075,53752
17076,18217
17077,39037
17078,26434
17078,34276
17078,70196
17078,71059
17078,72937
17078,74966
17078,83438
17078,83951
17080,34231
17080,61615
17080,76725
17080,83208
17080,86543
17081,33754
17081,38770
17081,77502
17081,95392
17083,21429
17084,41139
17085,23550
17088,69798
17088,76973
17088,84423
17089,95045
17091,95945
17093,22489
17093,27348
17093,45035
17093,53131
17093,79778
17096,31400
17096,37721
17096,55925
17096,91645
17097,21194
17097,90446
17098,38390
17098,41684
17099,85058
17100,28989
17100,64494
17101,18133
17101,25900
17101,32728
17101,49707
17101,90233
17102,29640
17102,52338
17102,62899
17103,28704
17103,35173
17103,36048
17104,37567
17104,41729
17107,29387
17107,87568
17108,39496
17108,84083
17109,47934
17109,65708
17109,75775
17109,92206
17109,99848
17110,40345
17111,28673
17111,58013
17113,45333
17113,97381
17114,29563
17115,70716
17116,31201
17117,85523
17118,81815
17119,24256
17119,56259
17119,79648
17119,96677
17121,68842
17121,74306
17125,35103
17125,36496
17125,56605
17126,21369
17126,25606
17126,97794
17127,22282
17127,22939
17127,23068
17127,23969
17127,36398
17127,44063
17127,47015
17127,61800
17128,23972
17129,29709
17129,50852
17129,54344
17129,71964
17131,99553
17134,46462
17134,53104
17134,61648
17134,71886
17134,73704
17134,86844
17135,17786
17136,64815
17137,78702
17138,32491
17138,37110
17138,50785
17139,30154
17139,54812
17139,68890
17139,92384
17141,23050
17141,37218
17141,72533
17141,83954
17141,90949
17142,37683
17143,44527
17143,96166
17144,29455
17144,55763
17144,59740
17144,66383
17145,33173
17146,22526
17146,51629
17146,78660
17146,88823
17147,22410
17147,27870
17147,37693
17147,38303
17147,41061
17147,48141
17147,52547
17147,63939
17147,73415
17147,80852
17147,95917
17149,28041
17149,46424
17149,52235
17150,48309
17150,48367
17150,52046
17150,86827
17151,24185
17152,67459
17154,18218
17154,20605
17154,56621
17155,47103
17155,51532
17155,69590
17155,70954
17156,17274
17156,57712
17157,57954
17157,98657
17158,19680
17158,45080
17158,53449
17158,73633
17158,92553
17159,26392
17159,86373
17160,47485
17162,22775
17162,76155
17162,77844
17162,99701
17164,22710
17164,29231
17164,31573
17164,58511
17164,59048
17164,74310
17164,91017
17164,97460
17164,99130
17165,25191
17165,66186
17166,19623
17166,43609
17166,60603
17166,88432
17170,67246
17171,21387
17171,39283
17171,42478
17171,52980
17171,91810
17172,43911
17172,73091
17173,48996
17173,72053
17173,85272
17174,24534
17174,65025
17175,22713
17175,35899
17175,77419
17177,90305
17178,18823
17178,36258
17178,38217
17178,63026
17178,96943
17180,70920
17180,88816
17181,32154
17181,33722
17181,45416
17181,51577
17181,81573
17182,24827
17182,40796
17182,51420
17182,54544
17182,56339
17183,23648
17183,43487
17183,50815
17183,70023
17183,76156
17183,77714
17183,86337
17184,24179
17184,55273
17184,58207
17185,73026
17185,79620
17186,29660
17186,38932
17186,45027
17187,70998
17188,83933
17188,90326
17191,29620
17191,30500
17191,37606
17191,58745
17191,66554
17191,74612
17191,76805
17191,85206
17193,24066
17193,48880
17193,81080
17194,69385
17195,19176
17195,27671
17196,20640
17196,26805
17196,44588
17196,52619
17196,62919
17198,35199
17198,55458
17198,58295
17198,64753
17198,81023
17198,82011
17198,87715
17198,98177
17199,24968
17199,69070
17200,17674
17200,28486
17200,67743
17200,76599
17200,92512
17201,32869
17202,19406
17202,24217
17202,38917
17202,46329
17202,61487
17202,61802
17202,73867
17203,74253
17204,18445
17204,43307
17204,44735
17204,67419
17204,70323
17204,72935
17204,88521
17205,29834
17205,69682
17205,81357
17205,97694
17207,83607
17208,40062
17208,81812
17208,89845
17208,90998
17209,27606
17209,32543
17210,18395
17210,25150
17210,30715
17210,36508
17210,43163
17210,55944
17210,62961
17210,68868
17211,71943
17211,88208
17211,95560
17213,31340
17213,36174
17213,50322
17213,78116
17214,20952
17215,25131
17216,37309
17216,69366
17216,78578
17217,18385
17217,43979
17217,50182
17217,53478
17218,63863
17219,27355
17219,77236
17220,22890
17220,26193
17220,28422
17220,70137
17221,25419
17221,28966
17221,39210
17221,82102
17221,84273
17221,94501
17221,98699
17222,61882
17222,77988
17222,85230
17222,90454
17223,22090
17223,63235
17224,33833
17225,18408
17225,31782
17225,75664
17225,99002
17227,18881
17227,20207
17227,65936
17228,50788
17229,22897
17229,39647
17229,41635
17229,47546
17229,49120
17229,60308
17230,26886
17230,73110
17231,50922
17231,64543
17232,26713
17232,28296
17232,37106
17232,54048
17232,65737
17232,68906
17232,85265
17234,69294
17236,41016
17236,49828
17236,61627
17236,76560
17236,91504
17236,98121
17237,63829
17238,19933
17238,24740
17238,35276
17238,75038
17239,81838
17240,26116
17240,63674
17240,64443
17240,76409
17241,28893
17241,36213
17241,50350
17241,62304
17241,97475
17241,99755
17242,52944
17242,57510
17242,58914
17242,62198
17242,79471
17242,89792
17242,92119
17243,26057
17243,70418
17243,98602
17244,24636
17244,43046
17244,57057
17244,67349
17244,73328
17244,89013
17245,20924
17245,38134
17245,45059
17245,45199
17247,25182
17247,47724
17248,54416
17248,60164
17248,87049
17248,96878
17249,22290
17249,54765
17249,66723
17249,86630
17249,89458
17249,92514
17249,93767
17250,22873
17250,26085
17250,36292
17250,37834
17250,43077
17250,46525
17250,55894
17250,62889
17251,22462
17251,27301
17251,36039
17251,46908
17251,60244
17251,70667
17252,69750
17252,79104
17253,32001
17253,61838
17253,82801
17253,84718
17253,92737
17253,97608
17255,19974
17255,21121
17255,87802
17255,97972
17256,31728
17256,47946
17256,57207
17256,65909
17257,17554
17257,28146
17257,32561
17257,45907
17257,52730
17257,82363
17257,82572
17258,41591
17260,51403
17260,64431
17260,82198
17261,35090
17262,32866
17264,18708
17264,52763
17264,64735
17265,43674
17268,72869
17269,17726
17269,63415
17269,77133
17269,98180
17272,33587
17272,36071
17272,53437
17272,79841
17272,95485
17275,39312
17275,52654
17277,26301
17279,59611
17280,53537
17281,27886
17281,40619
17281,48541
17281,71913
17281,89218
17282,27066
17282,95520
17282,97414
17284,20840
17284,23993
17284,31387
17284,70853
17284,83733
17285,28745
17285,40173
17285,47381
17286,21060
17287,39035
17288,23592
17288,25254
17288,28765
17288,28770
17288,29263
17288,29304
17288,35014
17288,38483
17288,44039
17288,44056
17288,49339
17288,49763
17288,79306
17288,83347
17288,89301
17288,91096
17288,92847
17288,97514
17289,27017
17289,43541
17289,66300
17289,73720
17290,36627
17292,22582
17292,35550
17292,41296
17292,45235
17292,49906
17292,58642
17292,59671
17292,75475
17292,96397
17293,47846
17293,60140
17293,99882
17294,18582
17294,49144
17295,78684
17295,96124
17297,45321
17297,80476
17298,35252
17299,23256
17300,34393
17300,69069
17300,97452
17301,23877
17302,27048
17302,84850
17303,68006
17305,20038
17305,22218
17305,23732
17305,48242
17305,55050
17305,56547
17305,58783
17305,60463
17305,64747
17305,73385
17305,76518
17305,79842
17305,98315
17308,69460
17309,78968
17310,17433
17310,28286
17310,31084
17310,32528
17310,45368
17310,49283
17310,56781
17311,32148
17312,53100
17313,21789
17314,48085
17314,57841
17318,17900
17318,33685
17319,18124
17319,22305
17319,42264
17319,96617
17320,50635
17320,78337
17320,83600
17320,85362
17320,96010
17321,22936
17321,26236
17321,29695
17321,34068
17321,34643
17321,54684
17321,93776
17322,38139
17322,55350
17322,70830
17324,34331
17325,23055
17325,26640
17325,53011
17325,94154
17326,20834
17326,91903
17327,17749
17327,30490
17327,39395
17327,46666
17328,36698
17328,62217
17328,62392
17328,63712
17329,22295
17330,31236
17330,55524
17330,98550
17332,75302
17334,26396
17334,33499
17334,99011
17335,29747
17335,36649
17335,42017
17335,75553
17336,19266
17336,26613
17336,34323
17336,60298
17336,75757
17336,85070
17336,85652
17338,67537
17339,18478
17339,26855
17339,31575
17340,18497
17340,26981
17340,31839
17340,40348
17340,48380
17340,52243
17340,60951
17340,63412
17340,65997
17340,70328
17340,72174
17340,79717
17340,81272
17340,81867
17340,97891
17341,26152
17341,29596
17341,35437
17341,56079
17342,68802
17345,23679
17345,50632
17346,83155
17347,18963
17347,39029
17347,70094
17348,39532
17348,63805
17348,81436
17350,46362
17350,46754
17352,56111
17353,20344
17353,26525
17353,35513
17353,42255
17353,85546
17355,31745
17355,31776
17355,36090
17355,98821
17356,41312
17356,46762
17356,47030
17356,51170
17356,52134
17356,62944
17356,79059
17357,44452
17357,66053
17357,85368
17358,69639
17358,70879
17359,69185
17360,31899
17360,67931
17360,80349
17360,97668
17361,17678
17361,20582
17361,38791
17361,57979
17362,43612
17362,75597
17362,88254
17368,46498
17368,59331
17369,18523
17369,23022
17370,95472
17371,77456
17371,85179
17372,26833
17373,21202
17373,22012
17373,25989
17373,30480
17373,38673
17373,43390
17373,46497
17373,75868
17373,75962
17373,83862
17373,90112
17375,30564
17375,33188
17376,41301
17376,67129
17377,19218
17377,22995
17377,25009
17377,35312
17377,36891
17377,51794
17377,60381
17377,74152
17377,87225
17377,87828
17377,92791
17378,18301
17378,45018
17378,72521
17378,81646
17378,85751
17379,34315
17382,44308
17383,86799
17386,17601
17386,90236
17386,95187
17388,58549
17389,42622
17389,58698
17389,76013
17390,27341
17390,59910
17390,61108
17390,88672
17390,93801
17391,56819
17392,22066
17392,95625
17393,18357
17393,51265
17393,54717
17394,31988
17394,32969
17394,59903
17395,28089
17395,91911
17395,97099
17396,39096
17397,18171
17397,28135
17397,35793
17397,38813
17397,41565
17397,74457
17397,76951
17399,48107
17401,88695
17402,21803
17402,34589
17402,70800
17404,20107
17404,23292
17404,24084
17404,36134
17404,45816
17404,45879
17404,63625
17404,72571
17404,82160
17404,91294
17405,30093
17405,30289
17405,30899
17405,38948
17405,42241
17405,51341
17405,56679
17405,61841
17405,66616
17405,68072
17405,69180
17405,74881
17405,96999
17406,26841
17407,17449
17407,39779
17407,52377
17407,52775
17408,21625
17408,22211
17408,27525
17408,38797
17408,45443
17408,46030
17408,53650
17408,78803
17408,78956
17408,85348
17408,94897
17409,27964
17410,17930
17411,29944
17411,47817
17411,57373
17412,64535
17414,27863
17414,55910
17415,42162
17415,94448
17417,19811
17418,20390
17418,36606
17418,71482
17418,86765
17418,88390
17418,89194
17418,92956
17420,54754
17421,18953
17421,47273
17421,47956
17421,72080
17422,30129
17422,46565
17422,49722
17423,34107
17423,43543
17423,70177
17423,84360
17424,20541
17424,80921
17425,19546
17425,21674
17425,23876
17425,34857
17425,36484
17425,39886
17425,54550
17425,57472
17425,60875
17425,69811
17425,71680
17425,83548
17425,86047
17425,89202
17426,20774
17426,33541
17426,35068
17426,39151
17426,44408
17426,44889
17426,97023
17427,18920
17427,34556
17427,42684
17427,97961
17427,98750
17429,56979
17429,63784
17429,72234
17430,27560
17430,50599
17430,61745
17430,97839
17432,20611
17432,67456
17432,79970
17433,31084
17433,32528
17433,49283
17433,67441
17433,99135
17434,30709
17434,32006
17434,44349
17434,50554
17434,69570
17435,53713
17435,84499
17436,25336
17438,19158
17438,30457
17438,58943
17438,75538
17439,20004
17439,23923
17439,65499
17439,84401
17439,91287
17440,19920
17440,41138
17440,59621
17440,60375
17440,86631
17441,35012
17441,52895
17445,22543
17445,24471
17445,37885
17445,54651
17445,57101
17445,63223
17445,79763
17446,44953
17448,99424
17449,37805
17449,84376
17450,67412
17452,60415
17453,17498
17453,41045
17453,57107
17454,36638
17455,39815
17455,61178
17456,20211
17456,64854
17457,84264
17459,92348
17460,22506
17460,79473
17460,82793
17460,87074
17460,93327
17461,25113
17461,30687
17461,55735
17461,80226
17461,84325
17462,48761
17462,73894
17463,40769
17463,44708
17463,49694
17463,77565
17464,30187
17465,33278
17465,33509
17465,53611
17465,66659
17465,69457
17465,97397
17466,28869
17466,30124
17466,31820
17466,33063
17466,41091
17466,56085
17466,60446
17466,67047
17466,73241
17466,73775
17466,83912
17466,85840
17466,90640
17467,19136
17467,21247
17467,60963
17467,76096
17467,77809
17467,84586
17468,72416
17469,92110
17471,40013
17471,42867
17471,54636
17472,23585
17472,53194
17472,55744
17473,26337
17473,44307
17473,50663
17473,57587
17473,69994
17473,81953
17474,73434
17475,33141
17475,65243
17475,96719
17476,20483
17476,28470
17476,29028
17478,18777
17479,26158
17479,80239
17480,23348
17480,26535
17480,54648
17480,76384
17481,21146
17481,37002
17481,82626
17482,48036
17482,52429
17482,82272
17483,19768
17483,43914
17483,68399
17484,25406
17484,74147
17484,89480
17485,22567
17486,18117
17486,42205
17486,62547
17486,76857
17488,17574
17488,55913
17488,97037
17489,44122
17489,60050
17492,34756
17493,25867
17493,66745
17493,88287
17494,22726
17494,32657
17495,20161
17496,27597
17496,32371
17496,40214
17496,54543
17497,38034
17497,44928
17498,41045
17499,40786
17499,46856
17500,32067
17500,75456
17501,60547
17501,71544
17501,96619
17502,57146
17503,38947
17504,30084
17504,66042
17504,87726
17505,81644
17506,29444
17506,48006
17507,50864
17507,73551
17507,88846
17508,48024
17511,24926
17511,73422
17512,58719
17512,63357
17512,63807
17512,69542
17512,95177
17513,23489
17513,47411
17514,22473
17514,78170
17517,21935
17517,32593
17517,36105
17517,40595
17517,44479
17517,46103
17517,93980
17520,55500
17520,61387
17520,62956
17520,66399
17521,95151
17522,67692
17523,21644
17523,23074
17523,32167
17523,32441
17523,48882
17523,71401
17523,74820
17523,91976
17524,29705
17525,19896
17525,37580
17525,56312
17525,83265
17526,88868
17528,21780
17528,61061
17528,77333
17528,84995
17528,99021
17529,21940
17529,32253
17529,67109
17529,70887
17530,17643
17530,71831
17530,86160
17531,20123
17531,45241
17533,23536
17534,66289
17535,77825
17536,53682
17537,66889
17539,23161
17539,28377
17539,54239
17539,68357
17539,76493
17539,94235
17539,95270
17540,51258
17540,78847
17541,89993
17541,92526
17542,19606
17542,28432
17542,32960
17543,63822
17543,74729
17543,86730
17545,34153
17545,57896
17545,77643
17546,41471
17546,91162
17549,49328
17550,26966
17550,46520
17550,61900
17550,71582
17550,74893
17550,76839
17550,91187
17550,98980
17551,84504
17552,53409
17552,85962
17553,20976
17553,26780
17553,38831
17553,51060
17553,67598
17554,25328
17554,32561
17555,41343
17555,63080
17555,74595
17555,82507
17556,55415
17557,46006
17557,84945
17558,21891
17558,32824
17558,40912
17558,44207
17558,71692
17558,90708
17560,22797
17560,38382
17560,40691
17561,39057
17562,74824
17564,64638
17564,91249
17564,99036
17565,89130
17566,31186
17566,92069
17567,55387
17569,26797
17569,50088
17569,51360
17569,60921
17569,69594
17569,91213
17569,93765
17570,77875
17570,90593
17571,45572
17572,35886
17572,40420
17572,41966
17572,88080
17572,97502
17573,31404
17573,36590
17573,87900
17574,18370
17574,22981
17574,58338
17575,99829
17576,20046
17576,28584
17576,54429
17576,70413
17576,75851
17576,89451
17576,99351
17578,88583
17579,50311
17579,59913
17580,26283
17580,31490
17580,32331
17580,34325
17580,42598
17580,84992
17581,21075
17581,23556
17581,49319
17581,74891
17581,93477
17581,97560
17582,47499
17583,64542
17583,86710
17584,64681
17585,56398
17586,47156
17587,61098
17588,21673
17588,39989
17588,48681
17588,63216
17588,72695
17588,79320
17588,90223
17588,96833
17589,75367
17590,24738
17590,39342
17590,69848
17591,22583
17593,19551
17593,52755
17593,71399
17594,24086
17594,35923
17595,19420
17595,22745
17595,46468
17595,61659
17595,69167
17596,24772
17596,38201
17597,39778
17597,68092
17598,53638
17599,24970
17599,73438
17599,80697
17602,37631
17603,46059
17607,34088
17607,34954
17607,40401
17607,40620
17607,48238
17607,50824
17607,63139
17607,65231
17607,81900
17607,82700
17608,27558
17608,28562
17608,40402
17608,42146
17608,59401
17608,67283
17608,94778
17608,97909
17609,17771
17609,20163
17609,32691
17609,35065
17609,37264
17609,41997
17609,50109
17609,63154
17609,63430
17609,85832
17609,88813
17609,93174
17609,93296
17609,98260
17611,50062
17611,62953
17614,24728
17614,79642
17614,95069
17615,63391
17615,66003
17615,68173
17615,96490
17616,43949
17616,59679
17617,23697
17617,66374
17617,67188
17617,75459
17617,76085
17617,83333
17620,21580
17622,28291
17622,33929
17622,42002
17622,52517
17624,27421
17624,55066
17625,28224
17625,48013
17626,24300
17626,24844
17626,25018
17626,61971
17627,22411
17628,29839
17628,39508
17629,19512
17629,25232
17629,26916
17629,36851
17629,82074
17630,25702
17630,26431
17631,22591
17631,47141
17631,58034
17631,59415
17631,77341
17631,87747
17632,40759
17636,91538
17639,21396
17639,41497
17639,48251
17639,52161
17639,68371
17639,70238
17639,73708
17642,44899
17643,71831
17643,77234
17643,96440
17645,20160
17645,26163
17645,63816
17646,26747
17647,28231
17647,55464
17647,80168
17647,80395
17648,18169
17648,22523
17648,62039
17649,34201
17649,41023
17649,53068
17650,24415
17650,45192
17650,97446
17652,21561
17652,29891
17652,74976
17653,17834
17653,25260
17653,35049
17653,50359
17653,55317
17653,64302
17653,76182
17654,38662
17654,75016
17655,23088
17655,73514
17656,19056
17656,20504
17656,28541
17656,94174
17657,18852
17657,45075
17657,55096
17657,71031
17657,72106
17657,97833
17658,70628
17660,59206
17661,24610
17661,72543
17663,22302
17663,32492
17663,34127
17663,40664
17663,43747
17663,44000
17663,58249
17663,61512
17663,91298
17666,32696
17666,93392
17667,19072
17667,20564
17667,26573
17667,77958
17667,82230
17668,20385
17668,20743
17668,28535
17668,31021
17668,41552
17668,42754
17668,71251
17669,81066
17670,35765
17671,25785
17671,80460
17672,18824
17673,19259
17673,31721
17673,32872
17674,22491
17674,40462
17674,80833
17674,81955
17676,93313
17677,28414
17677,86251
17678,74506
17678,80494
17679,99886
17682,68741
17684,21897
17685,35914
17685,98754
17686,22414
17686,63426
17686,87788
17686,95371
17687,20415
17687,79496
17688,25641
17688,32754
17688,42843
17688,43067
17688,43887
17688,44379
17688,47971
17688,49883
17688,57357
17688,76870
17688,80299
17688,80315
17688,82202
17688,84630
17689,78988
17690,53845
17691,28117
17691,94734
17692,17718
17692,28065
17692,29086
17692,43089
17694,17804
17694,59774
17694,67532
17694,74448
17695,22973
17695,28308
17695,30937
17695,34941
17695,40548
17695,51418
17695,56866
17695,78012
17695,80617
17695,85166
17695,89108
17696,19895
17696,39924
17696,54649
17697,43737
17697,69332
17697,80189
17699,23324
17699,62277
17701,68500
17702,22326
17702,33365
17702,35031
17702,36756
17702,64111
17702,68507
17702,68729
17702,78859
17703,39355
17703,44117
17703,59894
17704,26063
17704,32632
17704,63149
17706,63225
17706,92307
17707,31936
17709,55974
17709,59323
17710,21469
17710,54744
17710,55498
17710,77425
17710,95011
17711,31334
17712,34074
17712,44065
17712,45211
17712,63066
17712,85736
17712,95494
17713,100001
17714,27972
17714,35851
17714,38474
17714,48307
17714,69032
17714,89103
17715,20509
17715,22921
17715,43241
17715,55737
17717,18872
17718,88306
17718,92170
17719,19467
17719,27748
17719,30197
17719,38294
17719,84236
17720,30260
17720,30540
17720,50369
17720,51774
17720,59959
17720,75141
17721,40119
17721,63045
17722,93662
17723,40551
17723,43286
17723,59942
17723,70828
17723,71121
17724,52037
17724,69928
17724,77700
17724,79475
17724,79900
17724,83838
17724,87209
17726,20320
17726,48572
17726,77133
17727,37623
17728,37302
17728,57894
17728,77337
17729,21081
17729,57922
17729,76304
17729,85875
17730,54721
17731,37751
17731,41158
17731,66376
17732,21045
17732,26423
17732,33395
17732,45277
17734,29542
17734,52103
17735,25923
17735,31260
17735,77379
17737,26011
17737,28145
17737,33941
17737,36608
17737,61378
17738,28751
17738,94818
17739,40524
17739,61126
17739,66465
17740,72796
17741,35378
17742,39234
17743,21072
17743,30020
17743,35109
17743,47421
17743,69428
17744,21848
17744,31970
17744,32131
17744,36025
17744,36266
17744,39386
17744,62682
17744,68285
17744,81194
17744,82751
17744,84115
17744,96025
17745,91206
17747,59957
17747,61062
17747,84599
17748,23665
17748,34297
17748,52212
17750,25084
17750,27254
17750,68864
17750,82876
17752,19210
17752,27929
17753,18420
17753,74021
17753,95777
17754,92616
17756,36727
17757,21341
17757,22297
17757,22728
17757,30725
17757,35382
17757,53415
17757,97237
17758,36760
17758,53962
17758,98609
17759,21571
17759,32409
17759,37409
17759,49540
17759,74981
17760,34588
17760,48363
17760,49083
17760,81851
17762,27167
17762,80272
17763,42627
17764,64553
17765,25853
17765,85726
17766,26262
17767,23565
17767,45725
17767,75338
17768,25618
17768,29585
17768,32157
17768,48365
17768,70409
17768,81994
17769,39972
17769,40162
17769,63878
17770,36564
17770,43209
17771,20163
17771,24072
17771,35065
17771,93174
17775,26176
17775,65412
17777,25092
17777,52274
17777,71989
17777,75413
17777,92436
17778,51104
17778,54687
17779,45467
17779,50907
17779,64067
17781,65624
17781,87970
17782,76916
17783,22650
17784,78762
17785,20993
17785,54024
17785,61212
17785,72926
17788,34185
17788,50841
17788,56655
17789,21142
17789,60489
17789,62941
17789,85421
17789,94249
17790,17841
17790,20566
17790,24055
17790,24391
17790,34109
17790,38018
17790,39845
17790,46341
17790,64580
17790,68038
17790,76059
17790,88170
17790,89941
17792,95247
17793,25672
17794,57198
17795,98658
17796,84009
17796,93753
17797,64283
17797,82689
17800,59423
17801,63122
17802,67565
17803,38821
17803,50102
17803,50458
17803,58083
17803,98168
17804,44102
17804,49191
17805,52197
17805,63075
17806,22432
17806,42170
17806,67195
17808,26700
17808,42937
17808,49250
17808,88522
17808,90502
17808,97912
17808,98909
17809,27044
17809,31443
17809,66915
17809,89085
17811,27011
17811,35691
17811,48955
17811,74848
17811,78935
17812,99676
17813,22685
17813,24221
17813,49927
17813,93677
17813,97837
17815,91947
17815,95530
17817,36388
17817,53395
17817,55846
17819,22877
17819,30141
17819,40493
17819,44302
17819,53075
17819,81430
17819,84344
17820,71874
17820,99679
17821,61828
17822,52353
17826,62748
17828,21653
17828,24194
17828,28701
17828,33304
17828,37410
17828,47941
17828,59785
17828,62079
17828,62587
17828,75028
17828,82322
17828,86271
17828,87589
17828,92474
17828,93263
17830,72804
17831,64818
17832,22730
17832,83793
17833,21560
17834,19864
17834,35049
17834,68097
17834,73378
17834,90871
17835,52871
17835,83964
17836,95049
17837,34584
17838,25441
17838,80236
17838,90238
17839,20427
17839,45776
17840,29170
17840,35789
17840,80671
17841,24391
17841,64580
17841,76059
17842,20027
17842,55324
17843,43391
17844,34991
17844,42517
17844,59260
17844,63125
17846,31689
17846,47022
17846,48676
17846,70698
17846,76503
17846,78461
17846,82691
17846,90328
17847,73935
17848,29622
17848,88902
17849,23336
17849,24405
17849,52992
17849,66930
17849,89923
17849,96003
17850,22451
17850,46668
17850,49294
17850,62144
17852,61177
17853,30139
17853,50336
17854,53043
17855,40125
17855,62153
17855,72400
17856,45865
17857,35873
17857,44212
17857,69685
17858,22638
17858,33087
17858,34209
17858,40293
17858,57313
17858,57907
17858,61172
17859,42609
17859,58199
17859,75084
17860,40768
17860,42292
17860,46698
17860,84452
17861,30437
17861,51279
17861,69592
17863,35366
17863,52405
17865,27328
17865,57091
17866,37510
17866,49462
17866,50793
17866,84334
17869,22517
17870,46358
17871,22575
17871,63320
17873,23321
17873,33261
17873,34956
17873,39999
17873,52662
17873,90887
17873,92528
17874,25213
17874,35470
17875,29689
17875,55442
17876,96339
17877,47091
17877,50963
17878,25526
17878,27078
17878,46073
17878,78364
17878,97900
17881,49377
17882,82986
17883,18475
17883,44284
17883,56920
17883,60866
17883,94634
17884,29469
17884,70285
17885,41474
17886,18951
17886,31176
17886,44129
17886,47660
17886,65593
17886,83514
17887,25501
17887,89126
17888,22893
17888,98457
17891,42600
17891,44360
17891,94483
17892,50010
17894,20648
17894,22731
17894,24073
17894,30170
17894,43923
17894,47416
17894,61300
17894,93352
17897,23281
17897,26330
17897,49719
17897,66094
17897,74386
17897,94417
17898,18802
17898,61915
17900,19073
17900,59842
17900,79610
17900,93533
17903,21634
17903,32428
17904,42208
17904,89472
17905,68832
17905,70412
17906,23926
17907,25229
17909,56510
17910,31750
17910,39827
17910,76092
17910,88720
17911,74097
17911,88707
17912,27771
17912,63657
17912,63954
17912,66384
17913,96682
17914,19201
17914,20945
17914,33068
17914,51693
17914,51712
17917,40254
17917,44564
17917,70559
17917,93667
17917,96253
17917,96525
17919,42117
17920,29670
17920,76458
17920,78977
17920,90880
17922,19532
17922,76877
17923,41148
17923,62008
17923,66204
17923,92370
17924,30686
17924,38169
17924,49895
17925,22104
17926,55009
17927,88150
17929,60579
17929,70081
17929,92918
17931,19662
17932,41398
17934,20562
17934,77645
17936,28137
17936,35755
17936,49480
17936,73845
17937,68224
17938,18498
17938,31056
17938,62185
17939,32381
17939,41369
17939,44960
17939,50540
17939,62261
17939,78824
17939,81155
17939,87995
17941,22341
17941,26502
17941,29368
17941,33019
17941,36427
17941,41941
17941,48083
17941,66519
17941,80113
17942,35830
17942,45394
17942,51513
17942,95148
17943,34838
17943,42540
17943,86862
17944,71266
17945,18128
17946,42433
17946,85723
17947,38083
17948,52806
17949,19415
17949,31251
17949,49346
17949,68626
17949,78739
17949,98175
17950,36805
17951,19180
17951,54910
17951,56355
17951,70506
17952,18335
17952,43162
17952,93328
17953,19963
17953,24620
17953,25837
17953,27181
17953,30137
17953,38941
17953,39544
17953,44900
17953,57589
17953,59329
17953,96925
17954,21721
17954,42979
17954,78525
17955,22669
17955,40367
17955,41501
17955,47130
17955,52027
17955,52522
17955,53487
17955,55641
17955,93772
17955,96077
17957,23737
17957,60609
17960,66313
17960,99497
17961,21147
17962,18086
17962,24296
17962,24332
17962,29310
17962,33182
17962,37621
17962,58126
17962,79316
17962,99078
17963,44622
17966,63891
17967,22497
17967,60926
17968,21342
17969,28343
17970,61784
17970,92665
17971,24589
17971,28017
17971,99793
17972,60671
17972,69027
17972,71253
17974,73758
17974,86969
17975,42786
17975,48087
17975,75697
17975,78442
17975,96365
17976,34019
17976,40855
17976,44347
17976,54471
17976,58483
17976,66354
17976,79283
17979,34142
17979,41155
17979,42923
17979,55323
17979,67697
17979,81774
17979,84175
17979,90259
17979,96246
17981,44231
17981,99958
17984,18384
17984,21012
17984,98169
17985,41033
17986,33049
17986,54553
17986,54989
17986,96851
