Source,Target
3279,9650
3280,3411
3280,3539
3280,3649
3280,5003
3280,9668
3280,9808
3281,4333
3281,7084
3281,7191
3281,8510
3282,9828
3283,3907
3284,6310
3285,8646
3286,4053
3286,5892
3286,8764
3286,9622
3288,8869
3289,4778
3289,9876
3290,5489
3293,3788
3294,6248
3295,3536
3295,4175
3295,9836
3296,6983
3297,6936
3298,4062
3298,6904
3298,7712
3298,7989
3298,8913
3299,4381
3299,8188
3299,8953
3301,3350
3301,3582
3301,3651
3301,4708
3301,8847
3301,9149
3302,3360
3304,6836
3305,6478
3305,8571
3306,4311
3306,6196
3307,5074
3307,7760
3307,8105
3307,8781
3308,3908
3309,3812
3309,4165
3309,5600
3309,5779
3309,6677
3309,7698
3310,3440
3310,4027
3310,5063
3310,5115
3310,5531
3310,6998
3310,7482
3311,4196
3311,4472
3312,3929
3312,4424
3313,3407
3313,4328
3314,5469
3314,5686
3315,3893
3315,7616
3315,8072
3316,4526
3316,5202
3316,8581
3317,4176
3317,4329
3317,4644
3317,9642
3318,3944
3318,8124
3320,3520
3320,3612
3320,3747
3320,8246
3321,3686
3321,3889
3321,5772
3321,8830
3323,4247
3323,7340
3324,4253
3324,4316
3324,4908
3324,6157
3325,3666
3326,4902
3326,5593
3327,3919
3327,4390
3328,3484
3328,3503
3328,4330
3328,6170
3328,6244
3328,8495
3329,7188
3330,4741
3331,3823
3331,6464
3331,7788
3332,4238
3332,8931
3332,9907
3333,3412
3333,3771
3333,5701
3333,7829
3333,7893
3338,3783
3338,4205
3338,8995
3339,7448
3340,3490
3340,3497
3340,4551
3340,5573
3340,5950
3340,7167
3340,7424
3340,8946
3340,8973
3341,4534
3341,5244
3341,7870
3341,8484
3342,4690
3342,7556
3343,4183
3343,5186
3343,9785
3344,3590
3344,3675
3345,3370
3346,9369
3347,6193
3347,7842
3347,7856
3348,3903
3348,5000
3348,5624
3348,7822
3349,4071
3350,3651
3351,3751
3351,5132
3351,6022
3352,3573
3352,4663
3352,4910
3352,5835
3352,8603
3354,4386
3355,3486
3355,4484
3355,4658
3356,7205
3357,3791
3357,8983
3358,4593
3358,8904
3359,3877
3360,5563
3361,5231
3362,5180
3362,7622
3363,3601
3363,4342
3363,5614
3364,4013
3364,4089
3364,4837
3364,4862
3364,5006
3364,5169
3364,5307
3364,5821
3364,7438
3364,8884
3364,9478
3365,5089
3365,6386
3366,4637
3366,6045
3368,4168
3368,5429
3369,3533
3371,5505
3372,5529
3372,5765
3372,7463
3372,8389
3373,3645
3373,3796
3373,3839
3374,4483
3374,5399
3374,5480
3375,3545
3375,6018
3375,7464
3375,7941
3376,4730
3377,3563
3377,3925
3377,4858
3377,7373
3378,3443
3379,8475
3380,3631
3381,3481
3381,4160
3381,4163
3381,6121
3381,6381
3381,6950
3381,7105
3381,7750
3381,8036
3381,9301
3383,5234
3383,6952
3384,3526
3384,3883
3384,6311
3384,9202
3385,3492
3385,4393
3385,9615
3386,3598
3386,9973
3387,4894
3387,5633
3388,3445
3388,4022
3388,4112
3388,8512
3389,3815
3389,4806
3389,6356
3389,9140
3389,9164
3389,9383
3390,5058
3390,6903
3390,8283
3390,8458
3390,8827
3391,3522
3391,6508
3393,4055
3393,6650
3393,7576
3394,3535
3394,3613
3394,6016
3396,4431
3396,5290
3396,6858
3396,9234
3397,3518
3397,3954
3399,3962
3399,4494
3399,4583
3399,6953
3399,9500
3400,5305
3400,7535
3401,4524
3403,6547
3403,9225
3403,9682
3404,3517
3405,4028
3405,4177
3405,4455
3405,4665
3405,4666
3405,6101
3405,7133
3405,8643
3406,4628
3406,6802
3406,6901
3406,7915
3407,3733
3407,4328
3409,4713
3409,5243
3409,6072
3410,3439
3410,3508
3410,7423
3410,9831
3411,6640
3412,4538
3412,5701
3413,4407
3413,4738
3413,4933
3414,9019
3415,5359
3416,5096
3416,5511
3416,5688
3417,4507
3417,5517
3417,5925
3417,6948
3419,5308
3419,5761
3419,6183
3419,9713
3420,3855
3420,4359
3420,4703
3420,5108
3420,6968
3420,7254
3421,3916
3421,4917
3422,3707
3422,3797
3422,5922
3422,6151
3422,9908
3423,3426
3424,5184
3424,7265
3425,5073
3425,5128
3425,5297
3426,4769
3428,3527
3429,4258
3430,6849
3431,3701
3431,4338
3431,6346
3431,7232
3433,4137
3433,5320
3434,3662
3434,4171
3434,5126
3434,6453
3434,9179
3434,9895
3435,4041
3435,5426
3435,6339
3437,3816
3437,4286
3437,4506
3437,5059
3438,3737
3439,3508
3439,3669
3439,6538
3440,5063
3440,7015
3440,7493
3440,8013
3441,9136
3442,7955
3444,9100
3445,4112
3445,5055
3445,5067
3445,7524
3446,3938
3446,4158
3447,6690
3448,3542
3449,4110
3449,9264
3450,3966
3450,4124
3451,3465
3452,5885
3452,8045
3453,3982
3453,4002
3453,8748
3454,3574
3454,4720
3458,6725
3458,8319
3459,3872
3459,4840
3460,5635
3460,9894
3461,3698
3461,4459
3461,5310
3461,9934
3462,8665
3463,4157
3463,5574
3463,6614
3463,8074
3464,3976
3464,8843
3467,5437
3468,3564
3468,8424
3469,3579
3469,3739
3469,6392
3469,7230
3469,9054
3470,6583
3470,6720
3471,4277
3471,5041
3471,7110
3472,4167
3472,4740
3472,5317
3475,3685
3477,5506
3478,3608
3478,7142
3480,5141
3480,6123
3480,6780
3481,4160
3481,6137
3482,6931
3484,6170
3485,6656
3486,6937
3487,4309
3487,5236
3487,5836
3487,6277
3488,4264
3488,4486
3488,8566
3489,4916
3489,5603
3490,3497
3490,3688
3491,3558
3491,4046
3491,4515
3491,6046
3491,8103
3492,7753
3493,3750
3493,4485
3493,4596
3493,7211
3493,7879
3494,3738
3494,8676
3495,4444
3497,8946
3498,3499
3498,6713
3500,4915
3500,5890
3500,6517
3500,6884
3500,6978
3501,3660
3501,3757
3501,3803
3501,5047
3501,6165
3501,7288
3502,4670
3502,5241
3502,9222
3503,4330
3503,4924
3503,9654
3504,9312
3505,4439
3505,4721
3505,5430
3506,3544
3506,3961
3507,4587
3507,5353
3507,6138
3507,8403
3508,3669
3508,9831
3509,4950
3509,6128
3510,8760
3510,8952
3511,6645
3513,3765
3513,4154
3513,4940
3513,8573
3514,9504
3515,3918
3515,9416
3516,9243
3517,3799
3517,7008
3519,3792
3519,4830
3520,3612
3522,6508
3523,4012
3523,4818
3524,7311
3524,7460
3525,7975
3526,3883
3526,4754
3527,3583
3527,4132
3528,3729
3528,3906
3528,4813
3528,6289
3529,8345
3529,9620
3529,9697
3530,3858
3530,3989
3531,3642
3531,4537
3531,6186
3531,6299
3531,7350
3532,4600
3532,4993
3532,6969
3533,4601
3533,9715
3534,5224
3535,3602
3535,3613
3535,3629
3536,3782
3536,4175
3536,4237
3536,4656
3536,5953
3537,4220
3537,4569
3537,4930
3538,3560
3538,4635
3539,3649
3539,4242
3539,9057
3540,9032
3542,4336
3542,4339
3542,6744
3543,3809
3543,4796
3545,4889
3545,6018
3545,6026
3545,6243
3545,7053
3545,7384
3546,7713
3547,3770
3547,4295
3547,6825
3548,6007
3548,7659
3548,8245
3549,8306
3550,3658
3550,3924
3550,7522
3551,3571
3551,4784
3551,7462
3551,7771
3551,8686
3553,4068
3553,4182
3553,4323
3554,4438
3554,5974
3555,5467
3555,6556
3556,5487
3557,3774
3557,4951
3557,5376
3557,5843
3557,6035
3557,9441
3558,4046
3558,7331
3558,9041
3560,3814
3560,4635
3560,5032
3560,5647
3560,6873
3560,7551
3561,4544
3561,4630
3561,4981
3561,5138
3561,7697
3562,6897
3562,7390
3562,9653
3563,8079
3566,3861
3566,5318
3566,8460
3567,3834
3567,4185
3567,5840
3567,8397
3569,3998
3569,4794
3569,5187
3569,6531
3569,6754
3569,6922
3569,8978
3571,6477
3571,7462
3573,3967
3573,5323
3573,5835
3573,8141
3573,8671
3573,9762
3576,4194
3576,4270
3576,4298
3576,5278
3577,4254
3577,6565
3577,7830
3577,9707
3579,6392
3580,4793
3582,3596
3582,4708
3582,4967
3582,8675
3583,3756
3583,4132
3584,3749
3586,5363
3586,5447
3586,5987
3586,6484
3589,8296
3589,8622
3589,8777
3589,9156
3590,4395
3590,8911
3591,6892
3592,3625
3592,4697
3592,8761
3593,7038
3595,7470
3596,5674
3596,8115
3596,8675
3597,4497
3598,8855
3598,9973
3599,5966
3599,7258
3599,8551
3599,9126
3600,5597
3601,3986
3601,4342
3601,5255
3601,6397
3601,7180
3602,3629
3602,4700
3602,4811
3602,5026
3602,5084
3602,5780
3602,6688
3602,9433
3603,3939
3603,4874
3603,6059
3603,7013
3604,4353
3604,4788
3605,4677
3605,6500
3605,9690
3606,7864
3606,9393
3607,3876
3607,9559
3609,5700
3609,6211
3611,3754
3611,4669
3611,5431
3611,6178
3612,3747
3614,3913
3614,4130
3614,9220
3615,4764
3615,5183
3615,5806
3618,4131
3618,4520
3618,4571
3618,5219
3618,6763
3618,7660
3618,9724
3619,4122
3619,5839
3619,5877
3619,8919
3620,5182
3620,5562
3620,7261
3620,8538
3620,9985
3621,5416
3621,7799
3621,9844
3623,4206
3624,5033
3624,6687
3624,8451
3625,4079
3625,4697
3625,5321
3625,5864
3626,4095
3626,4632
3626,4795
3626,5512
3626,6144
3626,6472
3626,6894
3626,8742
3627,3692
3627,4262
3627,8357
3628,4560
3628,5200
3630,3680
3630,4106
3631,4415
3632,3942
3632,5586
3632,6352
3632,6502
3632,6918
3632,8371
3632,9361
3634,4058
3634,5418
3634,7710
3635,4233
3635,5868
3636,5009
3636,6694
3636,7582
3636,8084
3636,8555
3637,4492
3638,5155
3638,5557
3638,6811
3639,3842
3639,4040
3641,3847
3641,3968
3641,4580
3641,4652
3641,4679
3641,5226
3641,5284
3641,5389
3641,5427
3641,5490
3641,5567
3641,6251
3641,6982
3641,7185
3641,7518
3642,3678
3642,3910
3642,6089
3642,6186
3643,3881
3643,6162
3644,4193
3646,3860
3646,4913
3646,5538
3646,5636
3647,5296
3647,5553
3647,8744
3648,5370
3648,6153
3649,4242
3649,5003
3650,3696
3650,3928
3650,6626
3650,7252
3650,8663
3652,9772
3653,4360
3653,4674
3656,4648
3656,7762
3657,3832
3658,5267
3659,5113
3659,7646
3660,3757
3660,4156
3660,5038
3660,5375
3660,6327
3660,6667
3660,7243
3660,8586
3661,5097
3661,9634
3662,4171
3663,3914
3663,5192
3663,7348
3663,7440
3663,7544
3663,8500
3664,4048
3664,4138
3664,5105
3664,5851
3666,3884
3667,4088
3668,3833
3668,6009
3668,6747
3668,7565
3668,8391
3670,4650
3670,4816
3670,9308
3671,4081
3671,4213
3671,4290
3671,6146
3671,9651
3672,4542
3672,4623
3672,6388
3673,4189
3673,5354
3673,7954
3673,8585
3675,3712
3676,8038
3676,8223
3677,4668
3678,3704
3678,3910
3678,3992
3678,4118
3678,4595
3678,6274
3679,3953
3679,4782
3679,4920
3679,6056
3679,7303
3679,7738
3680,4106
3680,4239
3680,4433
3680,5229
3680,6308
3680,8548
3681,4464
3682,8121
3682,8170
3682,9061
3683,4207
3683,5413
3683,6093
3683,6501
3684,5283
3684,6459
3685,5276
3686,4986
3686,5772
3686,7397
3687,3896
3687,4195
3687,4200
3687,4250
3687,4513
3687,5588
3687,6466
3687,7999
3688,4510
3688,5653
3689,4639
3689,5456
3689,5596
3689,5960
3689,6454
3689,7721
3689,7882
3690,6635
3691,3921
3691,4075
3691,5659
3691,6363
3692,4262
3692,4727
3692,5015
3692,6270
3692,6816
3693,7958
3695,4527
3695,9557
3696,3819
3696,3928
3696,5136
3696,5930
3696,6627
3697,6341
3698,4459
3698,6967
3701,4338
3701,4588
3701,5315
3701,6194
3701,6718
3701,6908
3702,3790
3702,4378
3703,4878
3703,8008
3703,8114
3703,8900
3704,3992
3704,7814
3704,9193
3706,4578
3706,5541
3706,6130
3707,3797
3707,4977
3709,5479
3710,4149
3710,4737
3710,4995
3710,8852
3711,3713
3712,6039
3713,4399
3713,5670
3713,6068
3714,4468
3714,7369
3715,4402
3715,6250
3717,9978
3718,7103
3718,7913
3719,3840
3719,4403
3719,7627
3720,6174
3720,8148
3721,4321
3721,4733
3721,6863
3721,8152
3722,4257
3722,5973
3722,8540
3722,8834
3723,4056
3723,4871
3723,5852
3724,3955
3724,7970
3724,8820
3725,7489
3725,8002
3725,9618
3728,4170
3728,4729
3729,3906
3729,7403
3730,4039
3730,7443
3731,4634
3731,9507
3732,5643
3732,8592
3733,8724
3734,3920
3734,4883
3734,5819
3734,6111
3734,9819
3735,5655
3736,3845
3736,6699
3738,4011
3738,4686
3740,4447
3740,6190
3741,3891
3741,4667
3741,7877
3743,4085
3744,4901
3744,5787
3744,7756
3744,9543
3745,4409
3745,5104
3745,7400
3747,8246
3748,8967
3749,4609
3749,7307
3749,7339
3749,8065
3749,8696
3749,9284
3749,9323
3750,3905
3750,4979
3750,7211
3750,7791
3751,5132
3751,5383
3751,5970
3751,8498
3752,9556
3753,4082
3753,5882
3753,8095
3754,4669
3754,7310
3756,4148
3756,4358
3757,5047
3757,5375
3757,5507
3757,7409
3758,5286
3758,5348
3758,7168
3758,9277
3762,5739
3762,5841
3762,5934
3762,7136
3763,3807
3765,4940
3765,5710
3765,6263
3765,6628
3765,9606
3766,4911
3766,5997
3766,8140
3770,4295
3771,4549
3771,5111
3771,7829
3771,9287
3771,9709
3772,4078
3772,4891
3772,4989
3772,7912
3772,9375
3773,4363
3773,4802
3773,6589
3773,6874
3773,7641
3773,7931
3773,8472
3774,5376
3775,5072
3775,6657
3775,8016
3776,5357
3776,6053
3777,7572
3778,4502
3778,9659
3779,7407
3780,4787
3780,7888
3780,8137
3782,4656
3782,4886
3782,5459
3783,4269
3786,3978
3787,4033
3788,4382
3788,5118
3788,7945
3789,5238
3789,7285
3789,7398
3791,4024
3792,4830
3792,5203
3793,3851
3793,4605
3793,6561
3793,7267
3794,8872
3794,8932
3795,4397
3795,5019
3796,3839
3796,4770
3796,5924
3796,7845
3798,5387
3799,3972
3799,7008
3799,7329
3799,8718
3799,9678
3800,4757
3801,5369
3801,6820
3801,7782
3802,6163
3802,9425
3803,8906
3803,9480
3805,4437
3805,4482
3805,5368
3805,7754
3807,4164
3807,4215
3807,8088
3809,5992
3810,7746
3811,5142
3811,8420
3811,9241
3812,4010
3812,4165
3812,4490
3812,4598
3812,5916
3812,9956
3813,7245
3813,7655
3814,4343
3814,5032
3814,7597
3814,8053
3815,4806
3815,7293
3815,7705
3815,9275
3817,3849
3817,9081
3818,3824
3818,4611
3818,5397
3818,6490
3819,4029
3819,5136
3819,5895
3820,6315
3822,4461
3822,5491
3824,4611
3824,5569
3824,8943
3824,9389
3824,9631
3825,8735
3826,5223
3826,5801
3826,5975
3826,7446
3827,3964
3828,3841
3828,3846
3828,3941
3830,8708
3833,6091
3833,8391
3834,8397
3836,4443
3836,4939
3836,9800
3837,4077
3838,5825
3838,7113
3839,4770
3839,4825
3840,7627
3841,3846
3841,5690
3842,4004
3842,4040
3842,5524
3842,6366
3842,6719
3842,7269
3843,6618
3844,4190
3844,8368
3845,6699
3847,3968
3847,5860
3847,7281
3847,7361
3847,7774
3848,4420
3848,4624
3848,5932
3848,6427
3848,6455
3850,4325
3850,4694
3851,7080
3852,4103
3853,3862
3853,5127
3853,7475
3853,7672
3854,6876
3855,4359
3855,7111
3856,3975
3856,7692
3856,8069
3856,8241
3857,7813
3858,3989
3858,4066
3858,5273
3858,5488
3858,6303
3860,5538
3860,6405
3861,4123
3861,4975
3861,5325
3861,8460
3862,5197
3862,7475
3863,5551
3863,5568
3863,6860
3863,9229
3864,3868
3864,4368
3864,6208
3864,6585
3864,7872
3865,4509
3866,4080
3866,8301
3868,4566
3868,4832
3868,6473
3868,7365
3868,7872
3868,7982
3870,7699
3871,3886
3871,4801
3873,4256
3873,4410
3873,5349
3873,5856
3874,4866
3874,5722
3874,7106
3874,7362
3874,8174
3874,8430
3874,9758
3875,4495
3876,4789
3876,9559
3879,4001
3879,6676
3879,7179
3880,4480
3880,4552
3880,9519
3882,5595
3883,6311
3884,3983
3887,4064
3887,4337
3887,4824
3888,5532
3888,6305
3888,7272
3889,4751
3890,3947
3890,4557
3890,4689
3890,5071
3890,5075
3891,9777
3892,4317
3892,4517
3892,7010
3892,7402
3893,9652
3894,6077
3895,5257
3895,8159
3896,4200
3896,8519
3897,4042
3897,7538
3897,7638
3898,4231
3898,5319
3898,5499
3899,4440
3899,5211
3899,9114
3900,5195
3900,6126
3900,6326
3901,4052
3901,4178
3901,4819
3901,4988
3901,7363
3901,9803
3903,5000
3903,5508
3903,7227
3905,4979
3905,8656
3906,4813
3906,5873
3910,4118
3910,6089
3911,5764
3913,7755
3914,4880
3914,4919
3914,5192
3914,5316
3915,9094
3916,4699
3916,9186
3916,9743
3917,5087
3917,6758
3917,6824
3917,9143
3917,9244
3919,4051
3919,4390
3919,4996
3919,6474
3919,6524
3919,7541
3919,8908
3919,9365
3919,9919
3920,4347
3920,4883
3920,5249
3920,6109
3920,6765
3920,7330
3920,7717
3922,7263
3923,4100
3923,4488
3923,5639
3923,7332
3924,7522
3924,8117
3925,4814
3925,4858
3928,7252
3928,9979
3929,8661
3930,9208
3930,9971
3931,4425
3931,5247
3932,4749
3933,5232
3934,4446
3934,4499
3934,5535
3934,5695
3934,6176
3934,6569
3934,8028
3935,4091
3935,4799
3935,9391
3936,4038
3936,8366
3937,5144
3938,5838
3939,4874
3939,9870
3942,5146
3942,6025
3942,6352
3942,6777
3942,7114
3944,8124
3945,5941
3946,5554
3946,5575
3946,6494
3946,7540
3946,9771
3947,4435
3947,5071
3947,6399
3948,4558
3948,5172
3948,8722
3949,7389
3951,6010
3953,4920
3953,5237
3953,5759
3955,5461
3955,7970
3955,9338
3957,7679
3957,7745
3957,9313
3959,4934
3959,5252
3960,4373
3962,4474
3962,4494
3962,7321
3962,7677
3962,8888
3962,9180
3963,4715
3963,5162
3963,9483
3964,5291
3964,7291
3966,6182
3967,5323
3967,5473
3967,9197
3968,4652
3969,5151
3969,6349
3969,7035
3969,9021
3970,5609
3970,7063
3971,4005
3972,8718
3973,4385
3973,4396
3973,5350
3973,5587
3973,6148
3973,6504
3973,6940
3973,8958
3973,9645
3974,5153
3974,5770
3974,8736
3975,5378
3975,7692
3977,5816
3978,4297
3979,5606
3979,8407
3980,7531
3982,4002
3982,7226
3982,8334
3982,9324
3983,5045
3983,5519
3983,5808
3983,6486
3983,7509
3984,4121
3984,7088
3986,6215
3987,6282
3988,4284
3988,4912
3988,9597
3989,5273
3989,8422
3990,6365
3991,7735
3992,4595
3993,4417
3993,5112
3993,5266
3993,6972
3993,8405
3993,8739
3994,7275
3994,8867
3995,8198
3996,4846
3997,6944
3998,4972
3998,4973
3998,6531
3998,6733
3999,5206
3999,8454
4001,4143
4001,6676
4002,7226
4003,7851
4003,8284
4004,7269
4005,6074
4006,5213
4007,4099
4007,4493
4007,4660
4007,5536
4007,5906
4007,8367
4008,5123
4010,4598
4010,6227
4010,9598
4011,4686
4012,4818
4012,4848
4012,5027
4012,5675
4012,5696
4012,6395
4013,5006
4014,4952
4014,5173
4014,5295
4014,6515
4014,8343
4015,4404
4015,7193
4015,8536
4015,9175
4015,9793
4016,5632
4016,6084
4016,8024
4018,4187
4018,5718
4018,8442
4019,5152
4019,6462
4019,6712
4020,5216
4020,6112
4021,9034
4021,9240
4022,5803
4022,8512
4023,4873
4024,8445
4025,4141
4025,6380
4025,6574
4026,6805
4027,4987
4027,5115
4027,5391
4027,5440
4027,5661
4027,6566
4027,6793
4027,7370
4028,4177
4028,4375
4028,5215
4028,9810
4029,4469
4029,5265
4029,5895
4029,8360
4029,8850
4031,6259
4032,6014
4033,5233
4033,6247
4034,6706
4035,4049
4035,6213
4035,8369
4036,4728
4036,4854
4036,6856
4036,9327
4036,9636
4037,4094
4037,4504
4038,8366
4039,4324
4039,7443
4039,7776
4039,8611
4040,5524
4040,5969
4041,5830
4042,4073
4042,4332
4042,7638
4042,8796
4042,9131
4043,5486
4043,6715
4043,6870
4043,8502
4043,9050
4045,5110
4045,7181
4045,8466
4047,4980
4047,5758
4047,8977
4048,5105
4048,8070
4049,4133
4049,4289
4049,4292
4049,6213
4051,4303
4051,4996
4051,6851
4051,6970
4051,7905
4051,8776
4052,4178
4052,6096
4052,6400
4052,8871
4053,5892
4053,6023
4053,6573
4053,7598
4054,4761
4055,7468
4055,7576
4055,8348
4056,4272
4056,5160
4056,5852
4056,6606
4056,8304
4058,4413
4058,5414
4058,5418
4060,4895
4061,5952
4061,6370
4061,6535
4061,8080
4062,7989
4063,4296
4063,4964
4064,4824
4064,5468
4064,6000
4064,6843
4064,8757
4065,5050
4066,4864
4066,6303
4068,8521
4072,4473
4072,7478
4072,7497
4073,4332
4073,4577
4073,4900
4073,7619
4073,9647
4074,4815
4074,5093
4075,5659
4075,8373
4075,9058
4075,9493
4076,6320
4076,7037
4076,7715
4078,4891
4078,5385
4079,7382
4081,4213
4081,4932
4081,5242
4082,5882
4082,6807
4083,4743
4084,6210
4086,5029
4086,5441
4086,5650
4086,6141
4086,8413
4087,4664
4089,4313
4089,4837
4090,4218
4090,4268
4090,7504
4090,8347
4092,5218
4092,5496
4093,4356
4094,5901
4095,4632
4095,7652
4095,9482
4096,5760
4096,6360
4096,7274
4096,7688
4098,4144
4098,4209
4098,4982
4098,5704
4098,6965
4098,7559
4099,4493
4099,4523
4099,4711
4099,6005
4099,6155
4100,4304
4100,5639
4100,7276
4100,9221
4101,5198
4102,7425
4103,4387
4104,7645
4105,4186
4105,4471
4105,4790
4105,5256
4105,5326
4105,6402
4105,6550
4106,4433
4107,5673
4108,4179
4108,4265
4109,4334
4109,7056
4110,9264
4112,5067
4114,4212
4114,4450
4114,6032
4114,6345
4116,7671
4117,4724
4118,6274
4119,5137
4122,5839
4122,6316
4122,6601
4122,6803
4122,8266
4123,4975
4123,9322
4123,9848
4125,4221
4125,4479
4126,6879
4128,5734
4128,8655
4128,8790
4129,7775
4130,9220
4131,4520
4131,6070
4131,9695
4133,4289
4133,4655
4133,5663
4133,6044
4133,7210
4134,6436
4134,9608
4135,4140
4135,5796
4137,5320
4137,6300
4138,5851
4138,5866
4138,6438
4138,6607
4138,8979
4138,9354
4138,9877
4139,4274
4139,4364
4139,6284
4139,7628
4139,8323
4140,4260
4140,5796
4140,5867
4140,6090
4140,8759
4140,8996
4142,4750
4144,4209
4144,6616
4144,8023
4145,4849
4145,6854
4145,7736
4146,5980
4146,6945
4146,8215
4148,4358
4148,5623
4148,8311
4149,4553
4149,4737
4149,5920
4151,5103
4151,6368
4152,5157
4152,9506
4153,7212
4154,4572
4154,4881
4154,8573
4154,9587
4155,4645
4155,4714
4155,5627
4155,6221
4155,6460
4155,7964
4156,4926
4156,5038
4156,6355
4156,7219
4157,6614
4158,5140
4159,4217
4159,5513
4159,5894
4160,6121
4161,6203
4162,8961
4163,6381
4164,4215
4164,7918
4165,4490
4165,5779
4165,7025
4166,4310
4167,5317
4167,6833
4167,8640
4167,9807
4168,5124
4170,5994
4171,5126
4171,9014
4172,9139
4173,4541
4174,4604
4174,5253
4174,7562
4174,9237
4175,4237
4176,4329
4176,5210
4177,4455
4177,5215
4177,7700
4177,9024
4178,4988
4178,6400
4178,9355
4179,4226
4179,4265
4179,6067
4179,6624
4179,8697
4179,8766
4179,9725
4180,8903
4182,4199
4182,4323
4183,4418
4184,5989
4185,4579
4185,5840
4185,8672
4186,5256
4186,6716
4186,6951
4186,7068
4187,4556
4187,5335
4187,5718
4187,5731
4188,4867
4188,8314
4189,7954
4190,7432
4190,8368
4191,4941
4192,8216
4192,8960
4193,5346
4194,4270
4194,4781
4194,6105
4194,7623
4195,4513
4195,4955
4195,5334
4195,7031
4198,7014
4198,7107
4198,7873
4199,6911
4199,6939
4200,4250
4200,4827
4201,4255
4201,4561
4201,6485
4201,6770
4202,6058
4203,4576
4203,4590
4204,5119
4205,8995
4207,5413
4207,9306
4208,8902
4209,5704
4210,5438
4210,6875
4210,7601
4212,4450
4212,4756
4212,7634
4212,7683
4213,4290
4213,4936
4213,7327
4213,9346
4214,7221
4215,8088
4216,4521
4216,5051
4216,6697
4217,4610
4218,4268
4218,6384
4219,4638
4219,5148
4219,5302
4219,5929
4219,7319
4220,4355
4220,4569
4220,7379
4220,9293
4220,9467
4221,4479
4224,5577
4226,4836
4228,4326
4228,5689
4228,8231
4228,8263
4230,5332
4230,5919
4231,5340
4231,5499
4231,5533
4232,8772
4233,6678
4234,5510
4238,4539
4238,8931
4239,4554
4239,6308
4239,9649
4244,4626
4245,4897
4246,4942
4246,5540
4247,7408
4248,4734
4248,4803
4248,5085
4248,6116
4249,6027
4250,4827
4250,5588
4250,6051
4250,6249
4251,4589
4251,4923
4251,4929
4251,5802
4251,7812
4251,8321
4251,9043
4251,9988
4252,4389
4252,5908
4252,6431
4253,4316
4253,7141
4255,6485
4256,4410
4256,6736
4257,8540
4260,5591
4260,5867
4261,5515
4261,6080
4262,4727
4262,8357
4263,5069
4264,4302
4264,4486
4264,6234
4264,7381
4264,7471
4264,8057
4265,6067
4267,4961
4268,6384
4268,7504
4268,8017
4270,4781
4270,5278
4272,5160
4272,5428
4273,4772
4274,4361
4274,4364
4274,6145
4276,5724
4277,4798
4277,5064
4279,7479
4279,9700
4280,6790
4281,4345
4281,4805
4281,7593
4282,7178
4283,5622
4283,9717
4284,4563
4284,4907
4284,4912
4284,4935
4284,5905
4284,6419
4284,6930
4284,7297
4286,4335
4286,4506
4286,4618
4286,6348
4288,8276
4289,4292
4289,6044
4289,6369
4290,4936
4290,6146
4290,9118
4290,9319
4292,6369
4292,6580
4293,6428
4294,4845
4298,6704
4299,8133
4300,4366
4300,5435
4300,6440
4300,6742
4300,7375
4300,7611
4300,9491
4301,5871
4302,5005
4302,5516
4302,6234
4302,6799
4302,9541
4303,6108
4303,6970
4303,8470
4303,9752
4304,5498
4305,4532
4305,9601
4306,5995
