Source,Target
1510,9921
1511,1638
1511,1829
1512,2707
1512,3289
1512,4937
1513,1846
1514,3123
1514,5133
1514,6795
1514,7204
1514,8869
1514,9774
1515,3205
1516,3982
1516,4519
1516,6844
1517,1923
1517,2133
1517,2358
1517,2486
1517,3895
1517,5729
1518,2023
1518,2448
1518,4511
1518,4675
1518,7807
1518,8904
1519,1597
1519,1672
1519,2031
1519,2376
1519,4256
1520,6149
1520,7175
1520,8154
1521,1952
1521,2312
1521,3817
1521,5210
1521,9998
1522,8339
1523,3419
1523,3480
1523,3727
1523,4235
1524,2772
1524,4574
1524,5110
1525,1724
1525,3193
1525,3434
1525,8801
1526,1590
1526,2480
1526,2594
1527,4923
1528,2307
1528,4497
1529,1670
1529,8309
1530,9692
1532,1788
1533,2439
1533,8857
1534,2697
1535,2759
1535,3281
1535,3746
1535,4608
1536,3154
1536,3413
1536,4531
1536,8630
1537,1560
1537,4672
1537,6903
1538,3768
1538,9523
1539,1697
1539,2747
1539,3754
1539,3758
1539,4428
1539,5089
1539,7990
1540,1973
1541,1671
1541,4335
1541,5381
1541,6840
1542,3604
1542,3877
1543,1732
1543,1857
1543,2003
1543,3514
1543,3873
1543,6714
1544,1949
1544,2208
1545,3774
1545,5506
1545,7517
1546,1864
1546,2091
1546,3012
1546,3282
1546,4462
1547,9052
1548,8617
1549,2039
1549,3191
1549,4776
1549,8658
1550,2098
1550,2823
1550,7248
1550,8955
1551,1978
1551,3112
1553,3431
1553,4288
1553,4926
1553,8449
1554,4406
1554,6698
1554,6929
1555,1564
1555,2251
1555,6848
1556,1593
1556,6163
1556,6945
1556,8312
1557,1791
1557,2278
1557,2640
1557,4448
1557,4647
1558,1749
1558,1980
1558,5165
1559,2391
1559,3164
1560,2045
1560,2259
1560,3504
1560,3808
1560,4672
1560,6626
1560,6975
1562,1591
1562,2824
1562,6222
1563,2345
1563,2757
1563,3217
1563,5505
1563,6389
1564,2251
1564,3462
1564,7980
1565,2880
1567,2676
1567,3529
1567,4904
1567,5319
1567,5881
1568,2873
1568,3156
1568,3404
1568,3479
1568,4313
1568,6916
1568,9930
1569,1808
1569,2374
1570,1620
1570,1683
1570,1801
1570,2090
1570,2276
1570,2829
1570,2955
1570,3111
1570,4233
1570,6405
1570,7322
1570,8331
1570,8518
1570,9060
1571,2209
1571,5013
1571,8746
1572,2539
1572,2700
1572,3169
1572,3457
1572,5844
1572,7967
1573,1794
1573,2233
1573,6092
1573,6309
1574,4030
1574,8082
1574,8962
1575,2566
1575,3119
1575,5388
1576,3180
1577,1783
1577,2515
1577,3253
1577,3965
1578,1767
1578,3762
1578,9761
1579,4014
1579,6610
1580,2018
1580,3460
1580,3697
1581,6548
1581,6693
1581,7855
1583,3023
1584,1962
1584,3243
1585,1693
1587,2712
1587,2725
1587,4089
1587,4285
1587,4324
1587,8965
1587,9792
1588,3313
1588,3491
1589,1795
1589,2296
1591,1688
1591,2559
1591,2824
1591,3935
1591,9226
1592,2017
1592,2850
1592,5706
1592,5859
1592,6974
1593,1721
1593,3624
1593,6163
1593,8668
1594,1932
1594,6669
1594,9520
1595,1781
1595,2879
1595,3423
1595,4091
1595,4948
1595,4972
1595,6378
1595,6576
1595,9887
1596,1603
1596,1878
1596,2146
1596,2402
1596,3291
1596,5603
1597,2031
1597,2622
1597,2742
1597,2853
1599,1825
1599,1915
1599,8005
1600,1650
1600,1879
1600,3260
1600,3635
1600,4045
1600,8356
1601,1625
1602,3517
1602,7496
1603,1841
1603,1878
1603,2114
1603,2239
1603,2945
1603,3187
1603,3226
1603,5283
1603,6127
1603,9444
1604,1873
1604,2917
1604,4116
1604,4435
1604,5481
1604,8277
1604,9795
1605,1641
1605,1885
1605,3522
1605,4006
1605,4039
1605,4570
1605,5901
1605,6597
1605,8811
1605,9231
1605,9565
1606,2425
1606,2541
1606,4792
1606,7413
1607,1657
1607,2140
1608,1631
1608,1679
1608,1826
1608,2211
1608,2961
1608,8128
1608,9563
1609,1938
1609,4491
1609,6964
1609,7143
1609,7181
1609,7873
1610,2036
1610,3665
1610,4362
1610,4998
1610,7081
1610,9590
1611,1699
1611,2107
1611,2698
1611,3339
1612,4189
1612,4945
1612,5056
1613,2897
1613,3358
1613,4613
1613,5986
1613,6865
1615,1743
1616,7684
1616,8071
1616,9989
1617,2298
1618,2525
1618,4503
1618,4797
1619,1635
1619,1775
1619,1811
1619,2685
1619,3484
1620,1683
1620,2238
1620,4754
1621,5251
1622,1997
1623,1646
1623,2214
1623,4156
1623,8183
1624,2282
1624,2533
1624,5560
1625,1889
1626,4279
1626,5102
1626,6689
1626,6775
1628,3662
1628,7152
1629,2871
1630,3570
1630,3914
1630,6319
1631,1679
1631,2170
1631,2864
1631,3288
1631,7416
1632,2179
1632,2420
1632,3058
1632,3149
1632,3391
1632,6541
1633,2690
1633,2912
1633,5618
1634,2076
1634,2407
1634,4873
1634,6098
1634,9495
1638,2058
1638,2598
1638,4197
1638,9440
1639,2646
1639,3730
1639,4794
1641,1885
1641,2185
1641,2260
1641,2593
1641,6617
1642,3719
1642,6160
1642,9102
1643,2965
1643,4500
1644,1649
1644,2808
1644,5371
1645,3314
1645,4916
1645,7574
1646,2214
1647,1965
1647,2156
1647,4644
1647,6618
1648,2164
1648,2908
1648,5778
1649,5289
1650,3260
1650,4952
1650,8925
1651,1819
1651,1890
1651,1999
1651,2191
1651,2924
1651,3800
1651,3947
1651,6001
1651,9468
1652,2139
1652,2794
1652,3977
1654,4876
1655,4599
1656,1675
1656,2150
1656,2321
1656,2782
1656,3155
1656,6849
1657,3807
1657,9741
1658,2169
1658,6872
1659,1759
1659,2068
1659,2258
1659,3429
1659,3660
1659,4387
1659,4622
1659,8980
1660,1704
1660,2497
1660,4345
1660,5517
1660,5759
1661,3256
1661,3779
1661,4640
1661,6338
1661,7092
1661,9597
1662,1945
1663,1757
1663,1944
1663,1988
1663,2022
1663,9588
1664,3347
1664,4021
1664,7251
1665,1835
1665,2261
1665,2325
1665,2328
1665,4380
1665,6182
1665,6291
1666,2418
1666,3998
1667,2507
1667,7618
1668,1763
1668,1888
1668,2711
1668,6690
1669,2609
1670,9216
1671,2011
1671,5381
1671,6961
1671,7033
1672,2736
1672,3802
1672,6010
1672,9617
1673,1776
1673,2075
1673,3239
1673,4346
1673,7062
1673,9442
1674,1782
1674,1902
1674,2514
1674,2588
1674,3544
1674,5827
1675,2321
1675,3133
1675,6455
1675,6633
1676,1880
1676,2610
1676,2764
1676,3033
1676,4437
1676,5684
1677,1815
1677,2128
1677,2356
1677,3653
1677,7536
1678,4704
1678,4939
1678,6880
1678,7163
1679,2211
1679,3365
1679,3815
1679,5713
1679,7304
1681,1718
1681,2722
1681,3501
1681,4762
1681,8639
1681,9900
1682,3325
1683,1801
1683,1966
1683,2238
1683,2678
1683,3219
1683,3860
1683,4103
1683,5180
1683,6422
1683,9292
1684,2267
1684,2626
1684,3371
1684,3506
1684,3569
1684,6085
1685,2815
1685,3320
1685,4673
1685,6325
1688,2559
1688,4471
1689,2119
1689,3214
1689,4655
1689,7285
1689,8358
1689,8841
1689,9075
1689,9381
1690,1735
1690,2205
1690,4614
1691,2488
1691,2666
1691,2805
1691,2983
1691,3350
1691,4367
1691,5267
1692,1748
1692,3750
1692,4037
1692,4308
1693,2668
1694,3322
1694,3575
1694,7994
1696,1799
1696,4568
1696,8966
1697,2073
1697,2283
1697,2481
1697,2747
1697,3220
1698,2065
1698,2138
1698,2315
1698,9626
1699,2056
1699,2107
1699,5546
1699,8016
1699,8591
1699,9525
1700,2433
1700,4094
1702,3492
1702,4852
1702,7052
1702,7608
1702,8535
1702,8808
1703,2492
1703,5090
1703,5121
1703,8392
1704,3551
1704,4319
1704,5759
1705,1760
1705,2696
1706,1897
1706,1912
1706,3684
1706,4545
1706,8929
1707,1796
1707,2952
1707,3793
1707,4034
1707,4690
1707,5033
1707,6756
1707,8139
1708,4956
1709,1726
1709,2014
1709,2117
1709,3610
1709,5744
1709,5884
1709,6731
1710,1883
1710,3601
1711,2165
1711,4311
1711,6730
1711,6778
1712,1758
1712,8407
1713,1871
1713,5116
1713,6701
1714,4969
1714,4991
1715,2289
1715,3526
1715,3801
1715,4987
1715,8443
1716,4115
1716,8764
1717,2120
1717,2414
1717,4059
1717,4498
1717,9290
1718,3592
1718,4762
1718,7699
1719,2015
1719,2372
1719,2544
1719,3912
1720,1823
1720,6280
1720,7657
1721,3157
1721,3574
1721,3624
1722,2604
1722,3041
1723,2215
1723,4444
1723,5819
1725,3036
1725,3039
1725,4812
1725,6434
1726,2014
1726,7481
1726,8793
1727,1996
1727,2192
1727,2605
1727,2606
1727,2754
1727,3489
1727,3698
1727,4074
1727,4294
1727,4360
1727,6857
1728,7083
1729,3936
1729,5324
1730,1971
1730,2907
1730,3077
1731,3893
1731,5277
1731,8176
1731,8333
1731,9210
1732,2003
1732,2290
1732,2331
1732,2801
1732,3622
1732,4337
1732,4918
1732,6260
1733,1786
1733,2142
1733,3352
1734,2611
1734,4949
1734,7336
1736,4449
1737,2552
1737,2692
1737,6296
1737,8301
1739,8994
1740,2006
1740,2272
1740,3825
1740,6838
1740,8299
1741,3869
1741,3953
1741,6734
1742,2426
1742,3718
1742,4941
1742,7117
1743,2883
1744,2393
1744,2977
1744,3384
1744,4067
1744,4349
1744,7659
1745,2357
1745,2367
1745,3015
1745,3440
1745,4035
1745,4049
1745,4133
1745,4728
1745,5346
1745,7615
1745,8135
1747,2595
1747,3395
1747,5227
1747,5697
1747,9253
1749,1907
1749,1980
1749,3261
1749,9446
1750,3257
1751,2942
1751,3454
1751,3780
1751,4480
1752,2505
1752,3740
1752,3887
1752,3966
1752,4489
1752,6034
1752,9553
1753,1813
1754,2386
1755,5367
1756,2643
1756,9664
1757,1893
1757,2022
1757,4757
1757,5062
1757,6437
1758,3194
1759,2068
1759,2143
1759,2199
1759,4379
1759,4997
1759,6619
1760,2096
1760,7501
1761,2070
1761,2710
1761,3679
1761,3848
1761,3951
1761,8390
1763,1888
1763,2299
1763,4543
1763,7150
1764,2300
1765,1867
1765,5298
1765,6602
1765,7407
1766,4150
1766,6117
1766,8095
1766,9410
1767,4535
1768,5680
1769,1869
1769,2689
1769,3685
1769,4504
1769,4620
1769,5813
1769,6039
1769,6184
1769,8093
1769,8269
1770,2292
1770,4374
1770,4716
1771,1859
1771,2059
1771,2568
1771,2714
1771,4141
1771,4549
1771,8549
1772,2868
1773,2281
1773,2362
1773,5871
1774,2631
1774,3241
1775,1811
1775,2270
1775,2447
1775,5348
1775,5458
1775,6082
1775,6665
1775,6794
1775,7205
1775,7781
1775,9726
1776,2044
1776,2075
1776,2793
1776,4027
1776,4905
1777,2484
1777,2760
1777,6746
1777,8059
1778,1828
1778,2101
1778,2758
1778,2886
1778,3658
1778,4508
1778,4592
1778,6094
1778,6290
1778,8043
1779,5095
1780,2735
1780,5429
1781,2368
1781,2879
1781,3430
1782,5827
1782,8120
1782,8882
1783,1983
1783,2980
1784,2123
1785,2726
1785,2809
1785,2915
1785,3029
1785,3136
1785,3559
1785,4180
1785,4992
1785,5687
1786,2142
1786,2396
1786,2621
1786,3145
1786,3705
1786,4087
1786,4681
1786,5332
1786,6823
1786,9305
1787,6087
1787,7139
1788,3038
1789,1984
1789,2490
1789,2512
1789,2763
1789,3306
1790,2893
1790,3472
1790,5220
1790,7201
1791,2344
1791,2640
1791,2927
1791,3872
1792,2405
1792,2743
1793,2019
1794,2233
1794,2280
1794,2348
1794,3880
1794,5515
1794,6755
1794,7948
1795,2210
1795,2771
1796,2952
1796,3251
1796,4421
1797,6839
1798,3201
1798,6370
1799,2102
1799,4181
1799,5876
1799,6203
1799,8247
1799,8966
1800,7472
1801,1966
1801,2276
1801,2826
1802,1916
1802,2922
1802,4759
1803,2082
1803,2716
1803,2756
1803,2769
1803,3450
1803,6317
1803,6558
1803,8927
1804,5224
1804,5409
1805,5967
1805,9528
1806,5783
1806,6220
1807,2360
1807,2398
1807,3160
1807,3558
1807,4350
1807,6349
1808,2374
1808,3736
1808,4276
1808,7900
1809,1838
1809,3060
1809,3182
1809,4193
1809,5141
1811,2447
1811,2685
1811,2934
1811,4765
1811,5525
1811,6769
1811,7991
1812,2235
1812,2404
1812,4327
1812,4849
1812,5151
1812,6650
1812,9570
1813,3615
1813,4877
1814,2072
1814,2327
1814,5294
1814,9404
1815,7287
1815,7536
1816,5049
1816,5720
1816,5829
1816,7104
1816,8044
1817,2731
1817,5020
1818,2212
1818,2663
1818,2998
1818,3017
1818,3516
1818,4730
1819,1890
1819,2457
1819,5109
1820,2110
1820,2111
1820,2384
1820,3095
1820,5609
1820,5798
1821,1904
1821,2224
1821,3122
1821,9659
1822,1884
1822,4120
1823,6306
1824,2136
1824,2161
1824,4236
1824,7494
1824,8411
1825,1924
1825,2461
1825,3342
1825,6164
1825,6921
1825,7357
1825,7664
1825,8005
1825,9429
1826,2795
1826,9563
1827,4983
1828,2101
1828,2600
1828,2636
1828,2766
1828,3082
1828,3734
1828,5031
1828,5550
1829,2230
1829,8487
1830,3051
1830,4643
1830,5077
1830,5885
1830,6935
1830,8149
1831,1847
1831,2416
1831,2800
1831,7300
1831,7645
1831,8270
1831,9403
1832,3482
1832,3771
1832,4088
1832,4594
1834,2171
1835,2261
1835,3175
1835,3576
1835,3940
1835,6934
1835,8497
1836,2580
1836,2926
1836,4299
1836,4869
1836,9672
1837,7547
1838,1886
1838,2173
1838,3060
1838,4744
1838,9824
1839,2403
1840,3011
1841,2114
1841,2493
1841,2548
1841,4198
1841,5282
1841,8033
1841,8049
1841,8504
1842,5735
1843,1950
1843,2498
1843,2875
1843,3047
1843,4312
1843,4775
1844,2294
1844,2738
1844,3048
1844,3171
1844,3753
1844,7382
1844,8230
1845,2317
1845,5349
1845,6678
1846,2053
1846,2153
1846,2323
1846,4301
1846,4817
1847,2800
1847,8897
1848,2797
1849,2099
1849,3025
1849,4411
1849,7408
1850,2249
1851,5532
1851,6924
1851,8597
1853,2088
1853,3581
1853,7709
1854,1896
1854,2941
1854,5679
1854,7797
1856,2329
1856,3832
1857,2222
1857,3514
1857,8373
1858,2094
1858,2231
1858,2452
1858,2563
1858,3737
1858,6332
1858,6764
1858,7386
1858,8613
1858,9763
1859,2059
1859,3995
1861,2428
1861,3498
1861,6522
1861,6879
1861,7422
1861,8122
1862,2187
1862,7410
1862,8316
1863,3432
1864,3282
1864,9991
1865,2429
1865,2603
1865,7154
1866,2519
1866,6063
1867,3388
1868,1957
1868,2385
1868,3996
1869,2491
1869,2689
1870,2051
1870,2779
1870,5608
1870,5924
1871,2008
1871,4145
1871,4452
1871,5116
1871,9169
1871,9972
1872,2324
1872,2454
1872,2489
1872,2848
1872,3103
1872,3438
1872,3712
1872,3840
1872,4963
1872,5182
1872,6616
1872,7478
1872,7824
1872,8554
1873,2675
1873,2917
1873,5989
1873,6282
1873,7142
1874,3222
1874,6521
1876,3063
1878,2239
1878,2402
1878,2436
1878,3333
1878,5085
1878,9959
1879,4045
1880,2764
1880,3437
1880,3675
1880,4391
1880,5534
1881,1911
1881,2458
1881,3591
1881,5648
1881,7003
1881,9941
1882,5001
1882,8971
1883,4384
1884,1964
1884,4120
1884,4522
1884,4711
1885,2185
1885,3522
1885,5709
1886,2062
1886,2159
1886,2173
1886,2554
1886,2999
1886,7140
1886,7849
1887,1961
1887,2475
1887,3587
1887,4354
1887,5791
1888,4543
1890,1999
1890,2457
1890,2528
1890,8858
1891,2869
1891,4061
1891,6199
1891,9505
1892,2409
1892,2723
1892,3117
1892,3162
1892,3969
1892,8394
1893,2027
1893,2081
1893,4757
1894,2674
1894,2682
1894,3623
1894,6300
1894,9232
1895,1956
1895,9368
1896,7797
1897,2158
1897,3743
1898,2253
1898,2304
1898,2890
1898,7560
1899,5390
1899,5511
1900,2811
1900,4084
1901,5869
1902,2245
1902,2514
1902,3546
1902,5817
1902,7831
1903,2100
1903,2810
1903,3356
1903,7453
1904,2224
1904,3230
1904,3304
1904,5309
1905,5181
1906,2113
1907,3261
1907,8473
1907,9158
1908,2229
1908,5651
1909,2220
1909,2419
1909,8083
1910,2257
1910,2451
1910,2522
1910,7178
1910,9307
1911,5648
1911,5962
1912,2037
1912,3684
1912,5052
1912,5264
1913,2547
1913,5193
1913,5906
1914,3542
1914,4836
1914,9004
1915,1951
1916,1972
1916,2922
1916,6102
1917,2895
1917,4097
1918,2721
1918,2781
1918,7341
1919,2274
1919,3495
1919,5146
1919,8532
1919,8937
1920,4207
1921,2330
1921,2518
1921,2673
1921,5572
1922,2095
1922,2799
1922,5485
1922,8444
1923,2358
1923,3280
1923,6938
1923,8032
1924,2326
1924,2461
1924,2516
1924,3368
1924,4144
1924,6429
1924,7266
1924,7733
1925,4884
1925,8468
1926,2761
1926,3922
1927,2354
1927,2549
1927,2684
1927,2844
1927,3344
1927,4075
1927,6391
1928,3008
1928,3393
1928,3954
1928,4135
1928,4248
1928,5810
1928,8519
1929,2589
1929,3050
1929,4104
1929,8492
1930,2791
1930,9482
1931,2570
1931,2843
1931,4394
1931,9303
1932,2845
1932,9207
1933,3299
1934,3197
1934,3541
1934,4065
1934,5616
1934,6738
1934,7635
1934,8993
1935,9744
1937,2177
1937,9473
1938,2734
1938,2745
1938,4378
1938,7143
1938,9527
1939,1960
1939,2071
1939,2225
1939,2314
1939,4098
1939,5069
1939,5826
1940,2105
1941,4267
1942,2535
1942,2796
1942,3376
1942,3690
1942,3714
1942,3796
1942,4247
1943,4336
1943,4638
1943,4747
1943,4982
1944,1988
1945,2410
1945,2638
1945,5634
1945,6635
1946,2569
1946,3502
1946,4184
1946,6546
1946,6577
1946,8255
1946,9894
1947,6983
1947,9511
1948,2021
1948,3052
1948,3270
1948,3625
1948,3760
1948,5107
1948,6375
1948,6700
1948,8393
1949,2208
1950,2875
1951,7732
1952,2312
1952,3453
1952,4007
1952,4099
1952,5025
1952,7396
1952,7442
1953,2061
1953,3620
1953,4878
1953,4914
1953,5073
1953,5491
1953,6293
1954,2271
1954,3970
1954,4226
1954,5689
1954,5850
1954,9128
1955,2213
1955,2693
1955,3114
1955,4079
1955,5010
1955,5472
1955,6672
1955,9094
1956,8475
1957,2385
1957,3341
1957,9662
1958,2275
1958,2311
1958,4641
1958,5099
1958,6832
1958,7867
1959,3026
1959,3694
1959,9129
1960,2071
1960,2719
1961,2206
1961,2958
1961,3587
1962,3243
1962,4179
1962,4901
1962,5011
1962,5043
1962,5050
1962,7345
1962,9352
1963,2246
1963,5961
1964,1979
1964,4522
1965,2474
1965,2752
1965,4644
1965,9604
1966,9292
1967,2469
1967,3459
1967,7515
1968,2085
1968,2744
1968,2855
1968,3452
1968,4137
1968,5803
1968,5868
1969,2002
1969,2026
1969,2160
1969,4897
1969,7924
1969,8461
1969,8724
1969,8843
1970,2856
1970,3202
1970,4405
1970,5395
1971,1993
1972,3207
1973,4633
1974,3741
1975,4777
1976,3449
1976,6268
1976,6772
1976,7595
1977,2708
1979,1995
1979,8169
1982,2951
1983,2980
1983,6216
1984,3326
1984,6084
1984,7364
1985,2193
1985,6986
1985,9510
1986,2365
1986,4581
1986,9667
1987,1989
1987,2556
1987,4579
1987,8855
1989,2556
1989,3308
1989,4282
1989,5565
1989,8172
1990,3315
1990,4525
1990,9154
1991,2520
1991,5771
1992,2496
1992,3822
1992,4263
1992,4587
1993,4576
1994,2375
1994,3327
1994,3971
1994,4278
1994,8762
1995,3337
1995,3632
1995,8008
1995,8169
1996,2192
1996,4107
1996,7368
1996,9548
1997,6049
1998,2232
1998,3597
1998,7666
1998,7993
1999,8858
1999,9136
1999,9468
2000,2050
2000,2526
2000,2571
2000,3268
2000,3942
2000,3950
2000,5122
2001,5473
2001,7223
2002,2026
2002,5611
2002,5781
2002,8521
2003,2290
2003,2415
2003,3873
2003,5537
2004,3132
2005,2499
2005,3110
2005,4709
2005,7134
2006,3825
2006,8424
2006,9472
2007,3490
2007,4408
2007,4636
2007,5436
2008,4145
2008,5668
2008,5722
2008,6737
2009,2438
2009,2555
2009,2894
2009,5312
2009,5795
2009,5878
2010,2255
2010,3983
2012,9904
2013,3905
2013,3962
2014,5884
2014,7481
2015,2372
2015,2984
2015,6284
2015,7112
2015,8081
2015,8378
2015,9163
2016,2389
2016,4228
2016,4434
2017,2032
2017,2850
2018,2449
2018,3127
2018,3460
2018,4185
2018,6674
2018,9750
2020,2542
2020,7650
2021,3270
2021,4326
2021,5637
2022,5062
2022,9379
2022,9588
2023,4511
2023,6396
2023,6956
2024,2034
2024,2197
2024,3373
2024,3478
2024,8792
2025,3016
2025,4745
2026,5781
2026,8461
2026,8707
2027,2081
2027,3053
2027,7018
2028,2087
2028,5719
2029,2657
2029,2659
2029,3244
2029,3896
2029,4071
2029,4095
2029,5623
2029,5834
2029,8912
2030,2221
2030,3915
2031,2376
2031,2422
2031,2853
2031,7548
2031,8730
2032,4001
2032,9616
2033,2584
2033,3092
2033,3176
2033,9199
2034,2992
2034,3089
2034,3478
2034,6129
2034,7938
2035,4266
2038,2990
2039,3191
2039,3567
2040,4944
2040,8894
2041,2080
2041,5766
2041,8477
2042,8517
2043,2513
2044,5008
2045,2259
2045,2366
2045,3744
2045,5741
2045,5880
2045,8194
2045,9288
2046,5723
2047,3091
2047,4022
2047,4847
2048,3046
2048,5632
2048,6041
2048,6138
2048,6582
2048,8003
2048,9506
2050,2479
2050,3268
2050,3687
2050,4546
2050,5942
2051,5608
2052,2063
2052,2189
2052,3054
2052,8964
2052,9291
2053,2153
2053,2263
2053,2382
2053,5816
2053,8983
2054,5074
2054,5152
2054,5740
2055,2204
2055,2655
2055,3323
2055,3433
2055,5471
2055,5921
2055,6763
2055,6917
2056,4234
2056,8591
2057,2279
2057,2661
2057,5848
2058,2583
2058,2598
2059,2568
2060,3367
2060,3652
2060,4016
2060,4515
2060,6328
2060,6920
2061,3159
2061,3620
2061,7775
2062,2159
2062,2175
2062,2901
2062,4307
2063,6898
2063,8964
2063,9025
2064,2406
2064,3521
2064,3874
2064,4718
2064,4821
2064,8903
2064,9968
2065,2138
2065,2412
2065,6995
2065,8755
2066,2084
2066,4229
2066,6988
2067,4804
2067,7010
2067,7182
2067,7399
2067,7752
2068,2199
2068,3429
2068,5100
2068,5101
2068,5745
2070,6245
2071,2225
2072,2327
2072,2543
2072,4321
2072,7222
2072,8501
2072,8561
2073,2283
2073,6453
2074,2401
2074,4999
2075,2793
2075,3168
2075,4346
2075,5247
2075,6048
2076,2407
2076,3208
2076,5383
2076,7762
2076,8526
2077,2242
2077,2623
2077,4438
2077,4955
2078,2651
2078,2832
2078,4188
2079,3786
2079,4993
2079,7392
2080,2268
2080,5766
2080,8262
2082,2716
2082,4148
2082,6787
2082,7773
2083,2581
2083,2704
2083,3062
2083,3225
2083,5676
2083,7183
2083,8805
2083,9731
2084,2248
2085,2744
2085,3733
2085,4383
2085,5176
2085,8873
2086,5891
2087,4076
2088,2767
2088,7709
2088,7865
2089,3366
2089,3784
2089,4478
2089,7078
2089,8051
2090,2444
2090,3111
2090,3756
2090,4395
2090,6855
2091,2831
2091,3012
2091,5370
2091,7815
2092,3844
2092,6600
2092,6632
2093,2720
2093,3583
2093,3663
2093,4369
2093,7479
2093,9882
2094,2452
2094,3128
2095,2149
2095,2799
2096,7501
2096,9130
2096,9240
2099,2383
2099,3025
2099,4544
2099,7156
2100,2471
2100,2810
2100,2817
2100,2972
2100,7763
2100,9311
2101,2636
2101,3069
2101,4592
2102,2615
2102,3370
2102,4068
2102,4181
2102,8769
2102,9890
2103,7623
2103,7916
2104,2174
2104,3721
2104,6658
2106,3708
2106,6457
2107,2698
2107,3235
2107,5546
2108,2319
2108,3037
2108,7772
2108,8748
2109,2601
2109,3345
2109,3761
2109,4052
2109,6465
2110,2384
2110,2466
2110,2979
2110,3527
2110,3554
2110,9537
2111,5798
2112,4477
2112,7680
2112,7943
2113,4371
2113,5837
2114,2493
2114,5283
2116,2172
2116,2184
2116,2591
2116,2607
2116,2957
2117,2534
2117,3553
2117,3610
2117,4195
2117,5087
2117,8240
2118,2562
2118,5337
2118,6781
2118,7621
2118,8011
2118,8104
2118,9638
2119,7285
2119,7934
2119,8727
2119,9624
2120,3927
2120,4059
2120,5493
2120,5973
2121,3713
2121,4895
2122,2339
2122,4838
2122,5425
2122,7488
2124,2527
2124,6569
2125,2244
2125,2567
2125,2587
2125,2620
2125,3250
2126,3455
2126,6810
2127,2423
2127,5936
2127,8047
2128,2356
2128,6097
2128,7445
2128,9084
2129,2877
2129,6842
2130,7966
2131,4239
2132,2380
2132,2884
2132,4204
2132,4693
2132,4710
2134,2252
2134,4456
2134,5605
2135,2340
2135,2465
2135,2599
2135,2975
2135,3590
2135,4628
2135,9392
2136,2161
2136,3172
2136,9202
2137,2852
2137,3317
2137,6820
2138,2412
2138,9394
2139,2392
2139,3645
2139,3977
2139,8783
2140,3146
2141,2178
2141,3584
2141,7218
2141,7567
2141,8099
2141,8559
2141,8862
2142,2396
2142,3407
2142,3561
2142,9871
2143,4379
2143,9353
2144,4017
2145,2468
2145,4880
2145,7599
2146,3291
2147,3081
2149,2320
2149,2495
2149,5163
2149,5478
2149,8140
2150,2782
2150,6060
2150,9378
2151,9023
2151,9266
2152,4840
2153,2323
2153,2382
2153,3751
2153,4353
2153,5189
2153,5327
2153,5508
2153,6767
2153,9669
2154,8821
2155,3295
2155,3428
2155,3648
2155,4147
2155,4259
2155,6276
2156,6618
2157,4297
2157,6449
2157,6529
2158,3059
2158,3743
2158,4995
2159,2554
2159,4307
