Source,Target
2841,8472
2842,3144
2843,3098
2843,6139
2843,7348
2845,3819
2845,6894
2846,3920
2846,6059
2846,8586
2847,3323
2847,3974
2847,4163
2848,3368
2848,7397
2848,9519
2849,3254
2849,5609
2849,7627
2850,5429
2851,4834
2851,4955
2851,6918
2851,6982
2852,5053
2852,7243
2852,8137
2852,8746
2853,8882
2854,4072
2854,6632
2855,3921
2855,6251
2855,9758
2856,7623
2857,4889
2857,5376
2858,6774
2858,8988
2859,3293
2860,6080
2861,5616
2861,8473
2862,5791
2863,4319
2863,6790
2863,7877
2864,7095
2865,3449
2865,4266
2865,6811
2866,7995
2867,4059
2867,5668
2868,3074
2869,6157
2870,5487
2870,5864
2870,7303
2871,5860
2873,4034
2873,6663
2873,9229
2873,9919
2874,3071
2875,3335
2875,4098
2875,4390
2876,5673
2876,10000
2877,3049
2877,4167
2877,4328
2877,5780
2877,6153
2878,2910
2878,3231
2878,4329
2879,3339
2879,4128
2879,4924
2879,5839
2879,6327
2879,7756
2880,7434
2881,3451
2882,3306
2882,4175
2882,9803
2883,5961
2883,7280
2883,7791
2884,3538
2884,5138
2884,6388
2885,2971
2885,3031
2885,4583
2885,7931
2886,9163
2887,3763
2888,3882
2888,4940
2888,8050
2889,3284
2889,6944
2890,2964
2890,5447
2890,5454
2890,6089
2890,7443
2891,3160
2891,4316
2891,4853
2891,5187
2891,5323
2891,9743
2893,4777
2893,9971
2893,9979
2894,3520
2894,6576
2894,7369
2894,8088
2895,4195
2895,4330
2896,3496
2896,4282
2896,4494
2897,9367
2899,5004
2899,8676
2900,3418
2900,3849
2900,4165
2900,7641
2900,7888
2900,7945
2901,3656
2902,2958
2902,4703
2902,4819
2903,3006
2903,3094
2903,4665
2904,4199
2904,5032
2904,6747
2905,3208
2905,5278
2905,5531
2905,9365
2906,4294
2907,5338
2907,6667
2907,9160
2908,3077
2908,6501
2908,7845
2908,8377
2909,3857
2909,4930
2909,6146
2909,7256
2909,9391
2910,3862
2911,3214
2911,4842
2911,8053
2912,7201
2912,8241
2912,8810
2913,3886
2914,3436
2914,3904
2914,5562
2914,9114
2914,9771
2916,3145
2917,4666
2917,5183
2917,8247
2918,4272
2918,6204
2918,6274
2919,6236
2920,3030
2920,7136
2920,9244
2921,6775
2922,4541
2922,6363
2922,9506
2923,3841
2923,6454
2923,6466
2923,9902
2924,3365
2924,8368
2925,3600
2925,3632
2925,7409
2925,7782
2926,4048
2926,5122
2926,5219
2927,6772
2927,9186
2928,3577
2928,5116
2929,8293
2929,9143
2930,4180
2930,4506
2930,5870
2930,6308
2930,9483
2931,3000
2931,3971
2931,4342
2931,4830
2931,5255
2931,7754
2931,8656
2932,4142
2932,5320
2932,8430
2934,5099
2934,5647
2934,7655
2934,8174
2934,8908
2935,6450
2935,7307
2936,2989
2936,3324
2936,3745
2936,4455
2936,8069
2937,4283
2937,5418
2937,6969
2937,7705
2939,3390
2939,5084
2939,8513
2939,9645
2940,3234
2940,4818
2942,4471
2942,5512
2944,3621
2944,5602
2944,7398
2945,3373
2945,3660
2945,5321
2945,5851
2945,6967
2945,7339
2946,3844
2946,4813
2946,4860
2946,5636
2946,7597
2947,3297
2947,5026
2947,5567
2948,4684
2948,4967
2948,8722
2948,9338
2949,4534
2950,4822
2950,6056
2950,6270
2950,6816
2951,3962
2952,5679
2952,7137
2954,3568
2954,5427
2956,4077
2956,4837
2956,5389
2956,8159
2957,5874
2958,4703
2958,5863
2958,9313
2959,4562
2959,5446
2960,3491
2960,3751
2960,5200
2960,6908
2961,3860
2961,4486
2961,7486
2962,4950
2962,6194
2963,4718
2963,5719
2963,7672
2964,5447
2964,5980
2964,6250
2964,7692
2964,7774
2964,7982
2964,8888
2965,3654
2965,8570
2966,4392
2966,5226
2967,4090
2967,4596
2967,5553
2968,3663
2968,4362
2968,6627
2968,6718
2968,7168
2968,7872
2969,5133
2969,5490
2969,6436
2969,7446
2969,9180
2970,3424
2970,6130
2971,4456
2971,4583
2971,5538
2972,4057
2972,7475
2972,8880
2972,9197
2973,5385
2974,3768
2975,5765
2975,9943
2976,4721
2976,7731
2977,3664
2977,4359
2977,6863
2977,9793
2978,6351
2979,3411
2979,5137
2979,7267
2979,7329
2979,8736
2980,3753
2980,4459
2981,5456
2983,4508
2983,5648
2983,9021
2984,3089
2984,3903
2984,5930
2984,9598
2984,9810
2985,4607
2985,5960
2985,7077
2985,8958
2986,7974
2987,3044
2987,7293
2987,9450
2988,9069
2989,3324
2989,3412
2989,6170
2990,3922
2992,3050
2992,3134
2992,8819
2993,7399
2994,3459
2994,4874
2994,5284
2994,7729
2994,8117
2994,8739
2995,3916
2996,3901
2996,9029
2997,4867
2998,3626
2998,6068
2999,3319
2999,6787
2999,7638
3000,4830
3000,8254
3002,3286
3002,8058
3003,7214
3003,7721
3003,9636
3004,3999
3004,4338
3005,4398
3005,5132
3005,5375
3005,6699
3006,3094
3006,6111
3007,3131
3007,4656
3008,7145
3009,4431
3010,8843
3011,3369
3011,5653
3012,9126
3012,9210
3013,7156
3014,3225
3014,3232
3014,4164
3014,5659
3014,6263
3014,8366
3015,3559
3016,3167
3016,6561
3016,7361
3016,8339
3017,4914
3017,8355
3019,6364
3020,4412
3020,7882
3021,4309
3022,9044
3024,4066
3024,4160
3024,5852
3024,7699
3024,9175
3025,3954
3025,8028
3026,5167
3026,6358
3026,6874
3026,7281
3027,3722
3028,4223
3028,5832
3028,7269
3029,3394
3029,8008
3030,4726
3030,9244
3031,3322
3031,5588
3032,3102
3032,7365
3033,4911
3033,7357
3034,3190
3034,3381
3034,4635
3034,5192
3034,5596
3035,3838
3036,3075
3036,3462
3036,5413
3036,6490
3036,6628
3038,4866
3038,7402
3038,9493
3039,7003
3039,9327
3039,9647
3040,4755
3040,7113
3041,5355
3042,4877
3042,5665
3042,5670
3042,7362
3043,7518
3043,8850
3044,7293
3045,3647
3045,4811
3045,7181
3045,8334
3046,4767
3046,5882
3047,4547
3048,3546
3048,4569
3048,7717
3048,9183
3049,3409
3049,4328
3049,5038
3049,6657
3050,3134
3050,4177
3051,4931
3051,8422
3051,8536
3052,3204
3052,3258
3052,8454
3053,4249
3053,4788
3054,4668
3054,5105
3054,5934
3054,7541
3055,5390
3055,5970
3055,8405
3057,5703
3057,8563
3057,8796
3058,4354
3058,9848
3059,3226
3059,7111
3059,8284
3060,6268
3060,6366
3062,4415
3063,4402
3064,3628
3064,4112
3064,6617
3064,8611
3064,9877
3065,5928
3066,3296
3066,5126
3067,4110
3067,7105
3067,8977
3067,9050
3068,4063
3068,6470
3068,7363
3068,9131
3069,4537
3069,6427
3070,7551
3072,6502
3072,7272
3072,8776
3073,7231
3075,5413
3076,3100
3076,4630
3077,6501
3077,6616
3077,8871
3078,3114
3078,3830
3078,7677
3078,8442
3079,5485
3079,5787
3079,7179
3079,7745
3080,3171
3081,6884
3081,7106
3081,7540
3082,7771
3083,3534
3083,3740
3083,4171
3083,4697
3083,5997
3083,8343
3084,3641
3084,3658
3084,5229
3085,4206
3085,5841
3085,8757
3086,5563
3086,6640
3086,8367
3087,3675
3087,3792
3088,7825
3089,9598
3090,3139
3090,5558
3090,8502
3091,3601
3091,5197
3091,6585
3093,5279
3094,4665
3094,6111
3094,9058
3094,9695
3095,5472
3095,5537
3095,6719
3096,3104
3096,3439
3096,7469
3097,3686
3097,5916
3097,6473
3097,7899
3097,8466
3099,5486
3099,8682
3100,4630
3101,8189
3102,7365
3103,7569
3104,3439
3104,4577
3104,9221
3105,5223
3106,3531
3107,5498
3107,6528
3107,7227
3107,8360
3108,4876
3109,5732
3110,3264
3110,5207
3110,5895
3111,3460
3111,4669
3111,7509
3112,6840
3113,5692
3113,7331
3113,8024
3113,9354
3114,7677
3116,5830
3117,3590
3117,4408
3117,5315
3118,3356
3118,6678
3118,8369
3118,9587
3118,9807
3119,5267
3120,4401
3120,7330
3120,9772
3121,5996
3121,6303
3122,5107
3122,5136
3122,6208
3123,3480
3123,5067
3124,6800
3124,7332
3125,3700
3125,4074
3126,7571
3127,5097
3127,8647
3128,7976
3129,3855
3130,4305
3131,3956
3131,4656
3132,5301
3132,8304
3133,3219
3133,3410
3133,7736
3134,4177
3134,5932
3135,6618
3136,5826
3136,5975
3136,5983
3136,8070
3136,9725
3137,8268
3138,8760
3138,9179
3139,4259
3139,8502
3140,3765
3140,4868
3141,5978
3142,4645
3142,8973
3143,3994
3143,8521
3144,6559
3144,7291
3144,8348
3145,3251
3145,8655
3145,8979
3147,3615
3147,3649
3147,4141
3147,6676
3147,7321
3148,3898
3148,4797
3148,6524
3148,7114
3149,3288
3149,4327
3150,5024
3150,8759
3151,3750
3151,4571
3151,5925
3151,6326
3151,6474
3151,8413
3151,9355
3152,3739
3152,5624
3152,8996
3153,3399
3153,3639
3153,4237
3153,4632
3153,5015
3153,6758
3154,6911
3154,9400
3155,3342
3155,3544
3155,3612
3155,4242
3155,4920
3157,4647
3158,3228
3158,4339
3158,4894
3158,5507
3158,5856
3158,8080
3159,4438
3160,4316
3161,5020
3162,4173
3162,4520
3162,4652
3162,5632
3162,6765
3163,4235
3164,3196
3164,3883
3164,8755
3165,7438
3165,9383
3167,4393
3167,6561
3167,9237
3168,3881
3169,3746
3169,3831
3169,9467
3170,3947
3170,4732
3170,7776
3170,8347
3171,5565
3172,5843
3172,7905
3173,3802
3173,4002
3173,4323
3173,6777
3174,4815
3174,5459
3174,6547
3175,7254
3175,9291
3175,9988
3176,3521
3176,3651
3176,3963
3176,4132
3176,4295
3176,6494
3177,3345
3177,4917
3177,7226
3177,9649
3178,3326
3178,4679
3179,4162
3180,3183
3180,3747
3180,7035
3180,7261
3180,8766
3182,5634
3182,6399
3183,3676
3183,3747
3183,3839
3183,5104
3183,7063
3183,8640
3183,8697
3184,4353
3184,4674
3185,3536
3185,9014
3186,7932
3186,9024
3187,6260
3188,5163
3188,9346
3189,3488
3189,4333
3190,5192
3190,8190
3191,3479
3191,6940
3193,3348
3193,6109
3194,8095
3194,9411
3195,3474
3195,5397
3196,3883
3196,5873
3197,5354
3197,6176
3197,7120
3197,8672
3198,4807
3198,5368
3199,3535
3199,6504
3199,7370
3199,7750
3200,3897
3200,4046
3202,3678
3202,3691
3202,6972
3203,4123
3203,4270
3203,5955
3204,6882
3205,3724
3206,4782
3206,5111
3206,8356
3206,9293
3207,8436
3208,5278
3208,6033
3211,4752
3211,5378
3212,6262
3212,7619
3212,9717
3213,4314
3213,6622
3213,8323
3214,6163
3214,8053
3214,9700
3215,3861
3215,5118
3216,3446
3216,4122
3216,5568
3217,6422
3217,7497
3219,3410
3219,4979
3219,6486
3220,3567
3220,3698
3220,7715
3221,6847
3221,8140
3222,5728
3222,7066
3223,3273
3223,3435
3223,5524
3223,9491
3224,4271
3225,3232
3225,4723
3225,6025
3225,8215
3226,3291
3226,7111
3227,3713
3228,3699
3228,4339
3228,8311
3229,6235
3229,9584
3230,3714
3230,7652
3231,3930
3231,4329
3231,4989
3231,6148
3231,9541
3232,5659
3232,7504
3233,3375
3233,6707
3233,7688
3233,9868
3234,4182
3234,4818
3234,5019
3235,5232
3235,6556
3236,3715
3236,3797
3236,9659
3237,4083
3237,8298
3238,4210
3238,7142
3239,5735
3239,6134
3239,6733
3239,9752
3241,6048
3241,6395
3241,6515
3243,3522
3243,4883
3243,6095
3243,6566
3244,4998
3244,6574
3245,6259
3246,5899
3246,7559
3246,8023
3246,9601
3247,3310
3247,5488
3248,8671
3249,3448
3249,3989
3249,6793
3249,9043
3249,9439
3249,9441
3250,3465
3250,4595
3250,4971
3251,4522
3251,8655
3252,4532
3252,9292
3253,4835
3253,6756
3254,7627
3255,4366
3256,4308
3256,4891
3257,4878
3258,6850
3258,8454
3258,9319
3259,4019
3259,5325
3260,3730
3260,8177
3261,4312
3261,8444
3262,9956
3263,4789
3263,5695
3263,9733
3266,3721
3266,6052
3267,4572
3268,4395
3268,5189
3269,4507
3269,5452
3270,9603
3271,7592
3271,8314
3272,4014
3272,5023
3272,6712
3272,9576
3273,9491
3274,3487
3274,5639
3274,6970
3274,9040
3275,4013
3275,5273
3275,9177
3276,3650
3276,4727
3276,7628
3276,8904
3277,4780
3278,3403
3278,9761
3278,9850
3279,3280
3279,6706
3280,7406
3281,6948
3282,4644
3282,4737
3282,8015
3283,4533
3283,5499
3285,7856
3285,7964
3286,3524
3286,4262
3287,5779
3287,8263
3288,4941
3288,6856
3289,3836
3289,3906
3289,4778
3289,9118
3290,4006
3291,3484
3291,4513
3292,3569
3292,4840
3292,6870
3292,7274
3293,6091
3294,4411
3294,6535
3295,6321
3295,6573
3296,3870
3297,5026
3297,6247
3297,8231
3298,8593
3299,4916
3299,8628
3300,3935
3300,4960
3300,6112
3301,4045
3301,6592
3303,3961
3303,5071
3303,5794
3303,6400
3304,5221
3304,5575
3305,4958
3306,4175
3306,5052
3306,5075
3306,6213
3306,7276
3307,4208
3307,6332
3307,6851
3307,9173
3308,3396
3308,3497
3309,5034
3309,6606
3310,4257
3310,5316
3310,5488
3311,6808
3312,8440
3313,5142
3313,5211
3313,6478
3313,8321
3313,8623
3313,9970
3314,4751
3315,3377
3315,4106
3315,4433
3315,4565
3315,4975
3316,7263
3317,4115
3317,8303
3318,5450
3318,6843
3319,5172
3319,7638
3320,4099
3320,8122
3321,3636
3321,5535
3321,5770
3321,6385
3321,8999
3321,9823
3322,5588
3322,6488
3322,8470
3323,4163
3323,6965
3323,7700
3324,3412
3324,3745
3324,5808
3324,9980
3325,3643
3325,4227
3326,4679
3326,7233
3326,7562
3327,3563
3327,6779
3328,3986
3328,4802
3328,5213
3329,5296
3330,3946
3331,3716
3332,6296
3332,7210
3332,7671
3333,5583
3333,5741
3333,6550
3333,8457
3333,8845
3333,9837
3334,5420
3336,4179
3337,8391
3338,3372
3338,6451
3338,7056
3339,5839
3339,7501
3339,8673
3340,4845
3340,5857
3341,3887
3341,5587
3342,3612
3342,4982
3342,9108
3343,4351
3343,6937
3343,8057
3344,4228
3344,5696
3344,7713
3345,7226
3345,7634
3345,9419
3346,3949
3346,4746
3346,6360
3346,6803
3346,7683
3346,8703
3347,3543
3347,3613
3348,6109
3348,6141
3348,8184
3349,5356
3349,6402
3349,9666
3349,9714
3349,9847
3350,4185
3351,5352
3351,7601
3351,7780
3352,8488
3353,5058
3353,5249
3353,8017
3354,3848
3354,6447
3355,4744
3355,6684
3355,9152
3355,9912
3356,8104
3356,8369
3357,3677
3357,6661
3358,3574
3358,6601
3358,9305
3359,6833
3359,9254
3360,5341
3360,5661
3360,5969
3360,7779
3361,8818
3362,3934
3362,5550
3363,5560
3363,5617
3363,5718
3363,7812
3364,7013
3364,8112
3365,6755
3365,8368
3365,8616
3366,5431
3366,5635
3366,6023
3366,9047
3366,9408
3367,4284
3368,7397
3369,4018
3369,4686
3369,5653
3369,6345
3370,4965
3370,5492
3371,5073
3371,7219
3373,5321
3373,5764
3374,5018
3374,6677
3375,7688
3376,3382
3376,4290
3376,5350
3376,5519
3377,4106
3378,9149
3379,6903
3380,4119
3381,4635
3381,6892
3382,4290
3382,4443
3382,4988
3382,6155
3383,9368
3384,3454
3384,3508
3384,4213
3384,5237
3384,8115
3385,3818
3385,6537
3386,5466
3386,6467
3386,8158
3386,8683
3386,9694
3387,4621
3387,4770
3388,4600
3389,5079
3389,6000
3389,8527
3390,5084
3390,6607
3390,7379
3392,3814
3392,5861
3392,7471
3392,8244
3392,9476
3393,4609
3394,4056
3394,4825
3394,6854
3394,8863
3395,5838
3395,7025
3395,9946
3396,3497
3396,4138
3396,8562
3397,6007
3398,5283
3398,6316
3398,7524
3398,9296
3398,9782
3399,4237
3400,7253
3400,8130
3401,3889
3401,4879
3401,8092
3402,8277
3403,4423
3403,9850
3404,3638
3404,4996
3404,7593
3406,3552
3406,3757
3406,5536
3406,9016
3407,5046
3408,4202
3409,6858
3409,8265
3409,9051
3410,4979
3412,5808
3414,3513
3414,3669
3414,7327
3416,5757
3416,7411
3416,8337
3417,4574
3418,3849
3418,5057
3418,7319
3418,9256
3419,3728
3419,4311
3420,6664
3420,6951
3421,4540
3421,4658
3421,7107
3421,7839
3422,6144
3423,9549
3424,3900
3424,6130
3424,6355
3424,6460
3424,7381
3424,9730
3425,6512
3425,7416
3425,7611
3426,4846
3426,7937
3427,6016
3428,3602
3428,7031
3428,9416
3429,5813
3429,6939
3430,3876
3430,4919
3430,5906
3431,3701
3432,3587
3432,3637
3432,4118
3432,6005
3433,6140
3433,7021
3433,8383
3434,4285
3434,4432
3434,4832
3434,5266
3434,5440
3434,6032
3434,6221
3435,5524
3435,5650
3437,4729
3437,7336
3438,3743
3438,3909
3438,4040
3438,4598
3438,5173
3438,5391
3438,5866
3440,3584
3440,4250
3440,4824
3440,7080
3440,8132
3441,4510
3441,5704
3441,9022
3442,3458
3442,6770
3444,3515
3444,3788
3444,4200
3445,4334
3445,4611
3445,5867
3445,5958
3446,5568
3446,8585
3446,8815
3446,9110
3446,9938
3447,3851
3447,5295
3447,6995
3447,7647
3448,3989
3448,9966
3449,6187
3449,6811
3449,6875
3449,7375
3450,6546
3450,8025
3451,8246
3452,5837
3452,6044
3452,9631
3453,4826
3453,5198
3453,6090
3454,3508
3454,3968
3454,8937
3456,3702
3456,5085
3456,9789
3458,3537
3458,4490
3458,6770
3458,7415
3459,3826
3459,4874
3459,5920
3459,6716
3459,7141
3459,7297
3459,7510
3459,8861
3459,9124
3460,3624
3460,4669
3460,5027
3460,6624
3460,9768
3461,8151
3462,6490
3462,7728
3462,7934
3462,8493
3463,4224
3463,5215
3464,4120
3464,9582
3465,4595
3466,5918
3467,4291
3467,4358
3467,7633
3468,4430
3468,4638
3468,5414
3468,6384
3468,8415
3468,9632
3469,4306
3469,5663
3469,7852
3470,3507
3470,3629
3471,3706
3471,6485
3472,4286
3472,4973
3472,5844
3472,7605
3473,7020
3473,9995
3474,5397
3474,5894
3474,7632
3474,8075
3474,9326
3475,4693
3475,6666
3475,9735
3476,6860
3477,3679
3477,4012
3477,4624
3477,4694
3478,4016
3478,6258
3479,4500
3479,5265
3479,6940
3479,7609
3479,9676
3481,5177
3481,5796
3483,9268
3484,3800
3484,4513
3485,3899
3485,5159
3485,7639
3485,7835
3485,8290
3486,6482
3486,6893
3487,5639
3488,3646
3488,3928
3489,3622
3489,5003
3489,5441
3489,7985
3490,3688
3491,6908
3491,9027
3493,3704
3493,3810
3493,3910
3496,3573
3496,4494
3496,4912
3498,6945
3499,3845
3499,5160
3499,7853
3499,9451
3500,3545
3500,7723
3501,6484
3501,8411
3502,5508
3502,7622
3502,8771
3503,3726
3503,3877
3503,3992
3503,6930
3504,5234
3504,7062
3504,8991
3504,9925
3505,4422
3505,7625
3505,8275
3506,6290
3507,3629
3507,8297
3508,3968
3508,4213
3508,5093
3508,5496
3509,4131
3509,6736
3510,3973
3510,4934
3510,6431
3513,3669
3513,3773
3513,6067
3513,8185
3513,9656
3514,4570
3514,5627
3514,9922
3515,4200
3515,8545
3516,7924
3518,4021
3518,8600
3519,9838
3520,5280
3520,7369
3521,3651
3521,5242
3522,4883
3522,6105
3522,9469
3523,6649
3523,7078
3524,4125
3524,4262
3525,4489
3525,4689
3527,3553
3527,7794
3527,8905
3527,9008
3528,6748
3528,9223
3529,3951
3529,4524
3529,5929
3530,3917
3530,4831
3532,4677
3532,6799
3533,3610
3534,4697
3534,5326
3534,6580
3535,6504
3536,3681
3536,6249
3536,9014
3537,4490
3537,4552
3537,7595
3537,9314
3538,5138
3539,3657
3539,3985
3539,4215
3539,7681
3540,3631
3540,8498
3541,7088
3541,7479
3541,8851
3542,4637
3542,4848
3543,3613
3543,6419
3543,7495
3543,8324
3544,4242
3544,4517
3544,5062
3544,8594
3545,4260
3545,5731
3545,6234
3545,7723
3546,4569
3547,3731
3547,5919
3547,7726
3547,9191
3549,4007
3549,8899
3550,5370
3550,6369
3550,7391
3550,9770
3551,5169
3551,7372
3551,8914
3552,3757
3553,5594
3553,7794
3554,5353
3554,6322
3554,8291
3555,3618
3555,4410
3557,4135
3557,5556
3558,5626
3558,6924
3558,9942
3559,6300
3559,6440
3561,9012
3561,9936
3563,4011
3563,5256
3563,9567
3563,9858
3564,4893
3564,6310
3564,6567
3565,6610
3565,7894
3565,8299
3565,9609
3566,3801
3566,4539
3566,4900
3566,6914
3566,7983
3567,3687
3567,6051
3567,6116
3568,4092
3568,5427
3568,6348
3568,8471
3569,6870
3570,3575
3571,8742
3572,4702
3572,4937
3573,4912
3574,4035
3574,6601
3574,9924
3575,4439
3576,5818
3576,6445
3577,6154
3578,4643
3579,5006
3579,7651
3580,7552
3581,6324
3581,8313
3581,9797
3582,4896
3582,6805
3583,3929
3583,7739
3584,4250
3584,7127
3584,8633
3585,5117
3585,6239
3585,6990
3585,9336
3586,5162
3586,5985
3586,6145
3587,4118
3588,4699
3588,6074
3588,6868
3590,8717
3591,6674
3592,4501
3593,3832
3593,7484
3594,3938
3594,4688
3595,6392
3596,4687
3597,4862
3597,9227
3597,9349
3597,9561
3599,4514
3599,6050
3600,7782
3600,8029
3601,6585
3602,6076
3602,7031
3602,8970
3602,9869
3604,4211
3604,7747
3604,9273
3604,9384
3604,9787
3606,5689
3607,4760
3608,3837
3608,5633
3608,6404
3608,7935
3608,8474
3610,7645
3610,8359
3612,9108
3613,6419
3614,6027
3614,6225
3614,8160
3615,3649
3615,5361
3616,5404
3616,6043
3616,8779
3617,3619
3617,7027
3617,7182
3618,4410
3618,5802
3619,7027
3619,7840
3619,9786
3620,3942
3620,4660
3620,7680
3621,7421
3622,5441
3622,6934
3622,8305
3623,4247
3623,5905
3623,6825
3624,4387
3624,9812
3625,4434
3625,7340
3625,9201
3626,4023
3626,6068
3626,7161
3627,8138
3628,4112
3628,5811
3628,8624
3630,6461
3630,7374
3630,7873
3631,5036
3631,8987
3632,7409
3632,9689
3634,7180
3635,4762
3635,7039
3635,7068
3635,8476
3636,5535
3637,4496
3637,6005
3638,4996
3638,5098
3638,5335
3638,6491
3638,6523
3638,9010
3639,4632
3639,8906
3640,5314
3640,5334
3640,9018
3641,5229
3641,8134
3641,9775
3642,4269
3642,4499
3644,4633
3645,6536
3645,7229
3645,9218
3646,3928
3646,8528
3647,4811
3648,4127
3648,6200
3648,7697
3649,6676
3650,4727
3650,6390
3650,6410
3650,8251
3651,5242
3651,6494
3652,4147
3653,7506
3654,6679
3655,6479
3655,8089
3658,4181
3659,9749
3660,4812
3660,5851
3660,7793
3661,7553
3662,4462
3663,6627
3664,3782
3664,4359
3664,5533
3664,8870
3665,9975
3666,4341
3666,8879
3667,4951
3667,5676
3667,6906
3667,7132
3667,9341
3668,7252
3669,7327
3670,4710
3670,7855
3670,8006
3671,5080
3671,9249
3672,5529
3673,3919
3673,4476
3673,7349
3674,7498
3674,9625
3675,5722
3676,8697
3677,3939
3677,9272
3681,6249
3681,7954
3683,6038
3685,5343
3686,5916
3686,8084
3687,5773
3687,6051
3687,6866
3687,7696
3687,8175
3689,3720
3689,4895
3689,6294
3689,7663
3689,9612
3691,6972
3692,7076
3692,7727
3693,6717
3693,6743
3694,4274
3694,5148
3694,7946
3694,9745
3695,3978
3695,4350
3696,8216
3698,4504
3698,7715
3699,8311
3699,8510
3700,5170
3700,9459
3701,4588
3702,9789
3703,7564
3705,4186
3705,4775
3705,6928
3705,7359
3705,7695
3706,6485
3706,6659
3707,6396
3707,8252
3708,9940
3709,3902
3709,5051
3709,5824
3710,4149
3711,5622
3712,6511
3713,5319
3713,6353
3713,6377
3714,4137
3714,7652
3715,3797
3715,4881
3715,9746
3717,4130
3717,4158
3717,6073
3717,8692
3717,8853
3718,4153
3718,4790
3718,8393
3719,4252
3719,7151
3719,9352
3722,4111
3723,3944
3723,4370
3723,4493
3724,7158
3724,8520
3725,4041
3725,9948
3726,3992
3726,6977
3726,8756
3727,4151
3727,6691
3728,3856
3728,6507
3728,9135
3729,3864
3729,4882
3731,5919
3732,4898
3733,5699
3733,6188
3733,7098
3733,7199
3734,3940
3734,7834
3735,4109
3736,3771
3736,6938
3737,9379
3738,4157
3738,4936
3738,5761
3738,6815
3738,8387
3739,4593
3739,8968
3740,4171
3741,4579
3741,7431
3741,7477
3742,3805
3743,5391
3743,5646
3743,8514
3744,7236
3745,4455
3745,9814
3745,9980
3746,3758
3747,3839
3747,7035
3747,8031
3747,8539
3747,8963
3749,4325
3749,8915
3750,4571
3750,5630
3751,5200
3751,6492
3751,6853
3751,7171
3752,5614
3752,7591
3753,4145
3753,4459
3753,7819
3753,9898
3754,6302
3755,4161
3755,6552
3755,7213
3756,4068
3756,7744
3757,5536
3760,6453
3762,5724
3762,6594
3762,8830
3763,3789
3764,6046
3764,9161
3764,9377
3765,5401
3765,8307
3767,5143
3767,5705
3767,5982
3768,8179
3768,9236
3770,4053
3770,6029
3771,6738
3773,6067
3776,9182
3777,4491
3777,5836
3777,9258
3778,5871
3779,4673
3779,4929
3779,5064
3779,5886
3781,3925
3781,5435
3781,7895
3782,8870
3783,5363
3783,7491
3783,7769
3783,8432
3785,4475
3785,5625
3785,8789
3786,4733
3787,3823
3787,4178
3787,6696
3788,4276
3789,9888
3791,4933
3791,7337
3793,5286
3793,5516
3793,6964
3793,8786
3794,8961
3795,4061
3795,5807
3795,9181
3797,4881
3797,6004
3798,4972
3798,6608
3798,9521
3799,4152
3799,5762
3799,5946
3799,7235
3799,8340
3801,4639
3801,4900
3801,8509
3802,4002
3802,4918
3802,5678
3802,7019
3802,7278
3802,8091
3802,9574
3803,4417
3804,3952
3804,4827
3807,4084
3807,4619
3807,6086
3807,7004
3808,4324
3809,9849
3810,3894
3810,3910
3810,4332
3810,5483
3810,6821
3810,8238
3811,5618
3812,5956
3813,4670
3813,5952
3815,6437
3815,6827
3815,7350
3815,8039
3817,5481
3817,7341
3818,3824
3818,3846
3818,4781
3818,7428
3819,6894
