Source,Target
903,2787
903,3019
903,3425
905,1403
905,1844
905,2391
905,2839
905,3398
905,4999
906,1500
906,1899
906,1943
906,1955
906,2553
906,3118
906,3480
906,3860
906,4595
908,2223
909,2189
910,4049
911,3214
917,958
917,1029
917,1836
917,2485
917,3035
917,4035
917,4180
929,1268
929,1471
929,1640
929,1978
929,2031
929,2114
929,2290
929,2296
929,3049
929,3116
929,3140
929,3730
929,3802
929,4312
932,1890
937,3172
941,1243
941,1732
941,3504
941,3624
941,3815
944,1229
944,1489
946,1424
946,4955
951,2899
956,3206
957,2105
957,3635
957,4301
957,4641
961,2496
961,3912
961,4181
961,4391
966,1594
969,3434
972,993
972,2500
977,1423
977,4193
979,3305
979,3909
984,2811
990,1251
991,2238
991,4342
998,1126
998,1133
998,1400
998,3953
999,3227
1004,1299
1007,1796
1007,2623
1007,2840
1011,1881
1014,1533
1016,1912
1016,3324
1019,1459
1019,2440
1019,3479
1020,2128
1024,1475
1027,2998
1028,1163
1028,1749
1028,1782
1028,2038
1028,2469
1028,2687
1028,2749
1028,2956
1028,3928
1028,3966
1028,4087
1028,4354
1028,4479
1028,4709
1028,4821
1029,1794
1029,4027
1031,1088
1031,1178
1031,1380
1031,1458
1031,1787
1031,1911
1031,2065
1031,2068
1031,2199
1041,1335
1041,1679
1041,1885
1041,2780
1041,3457
1041,4106
1041,4250
1042,1142
1042,1339
1042,1388
1042,2827
1042,3377
1042,3522
1042,3660
1042,4200
1042,4332
1042,4781
1043,1360
1043,1973
1043,2966
1051,1153
1051,1169
1051,1589
1051,4120
1052,1119
1052,3460
1052,4579
1056,3951
1057,2657
1058,3075
1061,1792
1062,2384
1065,4636
1074,4587
1076,2319
1080,4569
1082,1138
1082,1377
1082,2178
1086,1338
1087,1108
1087,1277
1087,1720
1087,1814
1087,2088
1088,1178
1088,3887
1089,1834
1098,4160
1102,1197
1102,2504
1105,2435
1105,3252
1105,3825
1113,2804
1118,1590
1123,1683
1123,1811
1123,1823
1123,2159
1123,2371
1123,3563
1123,3664
1123,4242
1131,1194
1133,1270
1137,2103
1137,2852
1137,3070
1137,3484
1137,3653
1137,4378
1142,4332
1143,4237
1144,4186
1148,1297
1148,1341
1148,1479
1148,1984
1148,2072
1148,2118
1148,2154
1148,2179
1148,2395
1148,2566
1148,2838
1148,3098
1148,3684
1148,3848
1148,3910
1148,4088
1148,4995
1149,4145
1150,2498
1151,2556
1151,3043
1152,1206
1153,2595
1160,1620
1160,2706
1160,3282
1160,3949
1161,1275
1164,1337
1164,2075
1168,2713
1170,1177
1172,1680
1174,1724
1175,3992
1184,4405
1187,2173
1187,2808
1189,2940
1189,3135
1190,2606
1192,1772
1196,3544
1200,1530
1200,1992
1203,1318
1203,1870
1203,1966
1203,2059
1203,2405
1203,2674
1203,2894
1203,3081
1203,3123
1203,3569
1203,3698
1203,3757
1203,4990
1206,1660
1206,3064
1206,4248
1209,1220
1209,1351
1209,2323
1211,3217
1211,3610
1211,3880
1211,4450
1211,4546
1212,1469
1212,3872
1217,1573
1217,2400
1219,1547
1220,2607
1221,1452
1221,1504
1221,2083
1221,3079
1221,3191
1221,3501
1221,4247
1221,4408
1226,1264
1226,1658
1226,2051
1226,3506
1228,1949
1229,1421
1229,3391
1230,2737
1231,1324
1231,2003
1231,3253
1231,4434
1231,4832
1233,3072
1233,3429
1234,2084
1234,2102
1234,3358
1234,3940
1242,4515
1243,1353
1256,3339
1256,3622
1262,2107
1262,2571
1263,2034
1263,2324
1263,2474
1265,2525
1265,3243
1271,3291
1271,4226
1279,1837
1279,3260
1279,4084
1280,4144
1284,4828
1286,3574
1289,4061
1293,1410
1293,1666
1293,2211
1293,2527
1293,3156
1293,3526
1293,3679
1293,4184
1293,4282
1293,4662
1293,4855
1296,1789
1296,2517
1296,4097
1296,4710
1303,1643
1304,2367
1307,4278
1308,1372
1311,2027
1314,1447
1314,2462
1317,1362
1317,3226
1317,4965
1322,3111
1322,4040
1322,4263
1325,2693
1325,4693
1325,4822
1328,2508
1333,1480
1333,2620
1333,2691
1333,4104
1335,1679
1338,2659
1341,3098
1343,4326
1346,3288
1346,3705
1346,4773
1357,3119
1357,4179
1359,1443
1359,2354
1359,4544
1360,3489
1360,4966
1366,1540
1369,2236
1369,2638
1377,3658
1382,3187
1384,4098
1391,2308
1391,2680
1391,3969
1394,3012
1394,4075
1398,4478
1404,4590
1406,1631
1406,2006
1406,2030
1406,3736
1410,2461
1412,1677
1412,2627
1412,3365
1412,4438
1412,4628
1414,3465
1415,1826
1420,2414
1420,2533
1420,4981
1422,4065
1424,4048
1429,2255
1429,3371
1434,1697
1434,2337
1436,1614
1438,1446
1438,4099
1438,4137
1438,4938
1441,2101
1444,1894
1449,2785
1451,4228
1453,3608
1456,4802
1457,2591
1457,4112
1460,3771
1469,4971
1471,2455
1476,1893
1476,2554
1482,1791
1482,2194
1482,2648
1482,3734
1482,4079
1482,4725
1485,1609
1485,2717
1485,4707
1487,1938
1487,2503
1490,3381
1493,1621
1493,1845
1493,3350
1493,3840
1493,4395
1499,1508
1503,2229
1503,3320
1505,2613
1505,3149
1506,1618
1507,1538
1510,2832
1510,2985
1511,2955
1513,4307
1517,4723
1519,1544
1519,2401
1519,2544
1519,3753
1519,4007
1519,4178
1519,4185
1519,4321
1524,3540
1535,3454
1541,1655
1546,3559
1557,2824
1557,3439
1557,3954
1560,1757
1567,1685
1567,1740
1567,1799
1567,2152
1567,2230
1567,2261
1567,2270
1567,2549
1567,2643
1567,2747
1567,2829
1567,3058
1567,3155
1567,3219
1567,3220
1567,3384
1567,3715
1567,3737
1567,4033
1567,4289
1567,4292
1567,4369
1567,4584
1567,4823
1567,4872
1568,1900
1570,1661
1570,1743
1570,1747
1570,1967
1570,1970
1570,2026
1570,2403
1570,2423
1570,2610
1570,2850
1570,2853
1570,2879
1570,2917
1570,2945
1570,2961
1570,3133
1570,3232
1570,3261
1570,3410
1570,3430
1570,3450
1570,3516
1570,3613
1570,3669
1570,3675
1570,3712
1570,3743
1570,3796
1570,3942
1570,3950
1570,4022
1570,4071
1570,4095
1570,4148
1570,4195
1570,4268
1570,4351
1570,4353
1570,4364
1570,4484
1570,4560
1570,4617
1570,4618
1570,4631
1570,4648
1570,4736
1570,4749
1570,4783
1570,4785
1571,1741
1576,2567
1577,1608
1577,1637
1577,1704
1577,2094
1577,2618
1577,3033
1577,4401
1578,1847
1603,1632
1603,2242
1603,2864
1603,2912
1604,4826
1605,2479
1605,2700
1605,2742
1605,4016
1605,4361
1605,4715
1606,2077
1608,2924
1608,3591
1610,3760
1615,2640
1616,3623
1623,1904
1627,2235
1634,4815
1641,2594
1641,3915
1641,4737
1642,3587
1644,2522
1647,2056
1648,2185
1655,3714
1656,3061
1656,4343
1660,3896
1666,2983
1667,2310
1667,4296
1668,3284
1671,2142
1683,2371
1688,4547
1689,3306
1691,2332
1698,4068
1705,4485
1706,4502
1707,3142
1711,4258
1711,4900
1716,2196
1716,3077
1723,2782
1727,1821
1728,4270
1731,3546
1732,2698
1741,2317
1741,2685
1741,3039
1744,2221
1744,4903
1745,2021
1745,4147
1745,4274
1745,4746
1747,2026
1747,3251
1747,3410
1747,3669
1747,4364
1747,4618
1749,2956
1749,3928
1751,3520
1754,2952
1755,3342
1756,3989
1761,1927
1769,1878
1769,3165
1772,2214
1774,2022
1774,4848
1775,1839
1778,2029
1778,2244
1778,2486
1778,2764
1778,3094
1778,3134
1778,3216
1778,3438
1778,3625
1778,3681
1778,4265
1778,4314
1778,4536
1778,4559
1778,4606
1778,4607
1778,4739
1778,4791
1778,4867
1780,1999
1780,3394
1784,2111
1784,3620
1784,3874
1784,4959
1785,2168
1785,2272
1785,3015
1785,3136
1785,3137
1785,3541
1785,3629
1785,4224
1785,4566
1786,1815
1786,2559
1786,2828
1786,3145
1786,4348
1800,2385
1803,2396
1803,4652
1810,4215
1818,1829
1818,4393
1818,4679
1820,2670
1820,4127
1828,1965
1831,3160
1841,1989
1841,4118
1850,4694
1850,4835
1850,4994
1856,2598
1866,2678
1869,2224
1869,2822
1869,3632
1869,3849
1871,3744
1871,4593
1886,2801
1888,2153
1891,2125
1891,2147
1891,3497
1891,4653
1892,4359
1894,3029
1906,2587
1906,3333
1908,2666
1912,3324
1921,2376
1921,3175
1924,1983
1924,2358
1925,3122
1926,1951
1929,2626
1931,2754
1937,2362
1942,2136
1945,2980
1945,3356
1948,3171
1948,4163
1948,4632
1953,3060
1953,3095
1953,3687
1969,2150
1969,2588
1969,3393
1975,4598
1977,3452
1977,3756
1984,4564
1987,3368
1989,4541
1991,4433
1994,2886
2000,3082
2004,2374
2007,3396
2009,3733
2018,4468
2020,2692
2020,3892
2020,4537
2023,2402
2029,3017
2029,3094
2029,4209
2035,2312
2035,2793
2035,2927
2035,3761
2041,2073
2041,3376
2045,3344
2049,3782
2054,2809
2060,2248
2063,3567
2063,3917
2064,2518
2065,2514
2066,3230
2067,3106
2075,2415
2079,2922
2086,2420
2086,2934
2094,2605
2094,2618
2094,3047
2099,2689
2102,2714
2102,3048
2102,3721
2103,3162
2103,3478
2110,2170
2113,2826
2116,2407
2118,3834
2119,3103
2120,4611
2125,3497
2127,2763
2127,3025
2128,3903
2128,4654
2132,2251
2134,2771
2135,2276
2135,3270
2136,2259
2136,3117
2140,2481
2140,2743
2140,2769
2140,3521
2140,4368
2143,4467
2147,3751
2153,4805
2154,2926
2162,2208
2165,4470
2178,4720
2189,2716
2189,3583
2193,2875
2198,2233
2198,4113
2207,2800
2217,2422
2221,4894
2224,2822
2236,3433
2242,2766
2244,2999
2244,3134
2244,3327
2244,3373
2244,3645
2244,3716
2244,4265
2244,4363
2244,4536
2244,4606
2244,4739
2254,3554
2259,3590
2266,3218
2268,2568
2268,3553
2268,3911
2269,3268
2279,3527
2282,2918
2290,2436
2290,3508
2290,4825
2291,3648
2291,4454
2306,2663
2320,3816
2322,2848
2327,2846
2334,2356
2334,4168
2340,2625
2348,2465
2348,2881
2349,2738
2349,4255
2352,3071
2355,3561
2356,4283
2375,3814
2375,4227
2375,4532
2375,4661
2375,4699
2375,4700
2376,3114
2380,2636
2380,3656
2390,4151
2390,4615
2390,4958
2401,4178
2401,4287
2401,4420
2401,4609
2405,3757
2410,2904
2410,2989
2410,3050
2410,3649
2410,4130
2410,4385
2413,2512
2429,3009
2436,3508
2439,4866
2440,2447
2440,3323
2440,4551
2441,4004
2441,4577
2453,3891
2467,2810
2467,3939
2472,4347
2473,4173
2486,4791
2501,4624
2501,4962
2508,3845
2514,4986
2519,2548
2525,4003
2532,3176
2533,2844
2536,3370
2541,3199
2543,3932
2549,4292
2551,4919
2555,2770
2558,3127
2559,2828
2561,2799
2564,2843
2580,3407
2580,3766
2580,4911
2582,3428
2589,2958
2589,3345
2616,4309
2621,3963
2635,3225
2636,4206
2639,4572
2641,4132
2649,4674
2655,2937
2656,2796
2666,2673
2667,3552
2670,3747
2675,3628
2680,2684
2680,4082
2684,2745
2687,3168
2690,2910
2690,3089
2690,3813
2690,3854
2690,3941
2697,4499
2700,3235
2703,3412
2706,2984
2706,3560
2715,4886
2726,3250
2728,4803
2729,2752
2729,3234
2729,4262
2735,3739
2735,3842
2739,4863
2745,3538
2751,3054
2754,3918
2766,3677
2775,3067
2776,4520
2787,4782
2793,4162
2803,3128
2824,3439
2829,3633
2835,3900
2835,4882
2836,3319
2836,4689
2837,4865
2840,4814
2844,3864
2848,3062
2848,4741
2850,3499
2850,3868
2852,4370
2885,4431
2890,3717
2892,4269
2895,4824
2898,3824
2902,3357
2907,3818
2909,3069
2913,4402
2920,3351
2920,3851
2921,3020
2921,4789
2929,4845
2931,3837
2936,4310
2938,3037
2945,3232
2947,3487
2948,2972
2948,4634
2964,3167
2969,3263
2969,4722
2974,3729
2980,3346
2981,3968
2984,4649
2984,4670
2994,4306
3006,4906
3017,4209
3017,4950
3033,3085
3033,3639
3034,4412
3036,4664
3045,4908
3048,3693
3054,3920
3071,4844
3073,3806
3073,4988
3079,3174
3081,4990
3085,4443
3087,3595
3089,3765
3100,4733
3109,4000
3109,4669
3120,3380
3120,3528
3132,3602
3136,3629
3147,4010
3148,3797
3148,4325
3151,4740
3155,3773
3156,4799
3159,4738
3177,3424
3177,4415
3177,4432
3190,4128
3195,3255
3208,3409
3215,4303
3222,3745
3222,4154
3227,3862
3237,4024
3238,4339
3259,3515
3261,3613
3272,4073
3273,3536
3280,3446
3280,3494
3280,4042
3309,4490
3310,3443
3348,3513
3354,3382
3354,3720
3354,4868
3373,4110
3374,4272
3383,3704
3393,3531
3397,4796
3422,4175
3426,4122
3436,3642
3453,3678
3453,4856
3460,4464
3472,4881
3482,3725
3482,3812
3489,4798
3490,4290
3490,4936
3493,3651
3493,4085
3495,3897
3495,3916
3500,3556
3503,5000
3517,4041
3527,4119
3535,3571
3545,3791
3545,3876
3545,4199
3547,4002
3547,4046
3557,3783
3557,4571
3573,3738
3573,3846
3573,4182
3577,3699
3592,4523
3593,4057
3609,4713
3610,4450
3618,3984
3618,4124
3618,4538
3618,4910
3632,3881
3632,4051
3641,4734
3660,4317
3661,3749
3673,4743
3678,4064
3678,4304
3678,4666
3678,4856
3679,4138
3679,4668
3679,4855
3692,4417
3692,4645
3695,4663
3696,4056
3703,4862
3703,4933
3709,4539
3724,4426
3731,3839
3738,3846
3753,4253
3776,4858
3778,4677
3788,3919
3788,4691
3799,4837
3805,4460
3805,4996
3812,3850
3812,3929
3812,4708
3848,3910
3858,4338
3858,4409
3864,4055
3873,3938
3879,4552
3888,4806
3890,3906
3901,4883
3917,4011
3919,4691
3920,4924
3920,4940
3930,4100
3939,4077
3950,4121
3987,4929
4007,4930
4015,4316
4033,4289
4049,4658
4092,4967
4096,4238
4096,4660
4096,4790
4099,4938
4112,4213
4125,4366
4135,4158
4139,4277
4140,4157
4142,4830
4159,4358
4166,4703
4166,4818
4179,4583
4179,4813
4195,4268
4195,4665
4220,4410
4252,4517
4271,4973
4282,4662
4284,4390
4284,4874
4301,4328
4302,4329
4302,4494
4351,4783
4354,4479
4372,4506
4391,4596
4421,4455
4424,4811
4466,4486
4471,4656
4485,4788
4545,4635
4625,4697
4637,4920
4694,4994
4732,4935
4767,4979
4771,4827
4838,4989
4896,4907
