Source,Target
863,4070
864,944
864,1131
864,1459
864,4950
864,6758
864,9280
864,9913
865,8319
866,1048
866,1263
866,2367
866,3259
866,4294
866,4306
866,6194
867,5403
868,3498
868,4664
868,7276
868,8624
868,9181
868,9915
869,1926
869,2281
870,1182
871,2560
871,8682
871,8695
871,9788
873,4946
874,1168
874,1192
874,1266
874,1847
874,2984
874,3054
874,3176
874,3388
874,3407
874,3428
874,3729
874,4412
874,4908
874,5061
874,6466
874,6656
874,6765
874,6777
874,8291
874,8914
874,8968
876,1077
876,7548
876,8474
877,2372
877,5864
877,6676
877,7084
878,1143
878,1198
878,2031
878,2796
878,3877
878,6789
878,8963
879,893
879,997
879,1413
879,1707
879,1791
879,2563
879,3128
879,4189
879,8853
879,9420
879,9544
880,7738
881,1412
881,1735
881,6840
881,7985
884,966
884,1305
884,1435
884,2023
884,2457
884,3357
884,6427
884,9774
885,2214
885,2283
885,3440
885,4507
885,4726
885,5307
885,9596
886,1860
886,2302
886,9144
886,9626
887,1955
887,6263
887,7958
888,2689
888,3769
888,4363
888,7267
889,1283
889,3224
889,4733
889,7593
889,8915
890,4076
890,6056
891,1902
891,3710
891,4443
891,6473
892,1002
892,2675
892,2833
892,2970
892,4146
892,5429
892,5839
892,6130
892,6787
892,8180
893,997
894,4560
894,4808
894,6366
895,2018
895,2375
895,2493
895,2745
895,3304
895,4613
895,5515
895,6027
895,8359
895,8528
895,8949
895,9533
895,9799
896,1044
896,1154
896,3351
896,5115
896,7611
896,8476
897,2123
897,3309
897,6082
897,6317
899,1481
899,1637
899,2396
899,3487
899,7782
900,4944
901,5510
901,9329
902,8105
903,1316
903,3249
903,4382
903,5004
903,5036
903,5790
903,7471
903,8756
904,2662
904,4202
904,7416
905,1124
905,2997
905,3456
905,3920
905,4466
905,5780
905,6974
905,7728
905,7835
906,1326
906,1718
906,1722
906,2011
906,2185
906,2461
906,3062
906,3562
906,3693
906,4738
906,4740
906,4799
906,5593
906,5647
906,6524
906,6970
906,7210
906,7647
906,7853
906,7864
906,8692
906,8771
906,9372
906,9944
907,4623
908,4537
910,963
911,1064
911,1194
911,2114
912,1063
912,1299
912,1393
912,2362
912,2640
912,2673
912,2684
912,2924
912,3639
912,3714
912,3806
912,4000
912,5063
912,5132
912,5169
912,6111
912,6120
912,7230
912,7379
912,8305
912,9030
912,9354
914,1200
914,2905
914,3340
914,6314
915,4393
916,1233
916,2003
916,2491
917,1204
917,1388
917,1505
917,1720
917,1787
917,1796
917,2752
917,3346
917,3765
917,4325
917,4415
917,4432
917,5290
917,6068
917,6474
917,6793
917,8160
917,8183
917,9089
917,9702
918,1288
918,1456
918,1843
918,2398
918,4010
918,4763
918,4985
918,7723
918,7953
918,8786
919,3514
919,4859
921,1349
921,4043
921,5003
921,7219
921,9130
923,2971
923,9545
925,2079
925,3896
925,5013
925,5202
925,5371
925,7605
925,7983
926,4566
926,9912
927,2300
927,2688
927,3069
928,1313
928,2483
928,7794
928,7996
928,8869
928,8904
928,9520
932,6390
934,1904
934,2685
934,4206
934,7056
934,7381
934,7544
934,9541
935,1438
935,2744
935,7639
937,1019
937,1724
937,2856
937,3263
937,4128
937,4303
937,4587
937,5320
937,5851
937,6494
937,6733
937,6856
937,6870
937,7327
937,7510
937,7609
937,8520
937,9605
939,7522
940,1962
940,2554
940,5992
940,8916
940,9174
941,4222
941,4315
941,4519
941,6965
941,7319
941,7894
941,8251
941,9204
942,1912
942,2211
942,7683
942,8246
943,985
943,2072
943,2395
943,3252
943,3460
943,4154
943,6303
944,1131
944,1984
944,3595
944,4641
944,5430
944,5960
944,7137
944,8029
944,9913
945,3268
945,4532
945,4961
946,2212
946,2799
946,3824
946,4634
946,5297
946,7896
946,9151
947,953
947,1504
947,1789
947,4098
947,8539
947,9241
948,2028
948,3167
948,5868
948,6129
949,2506
949,7625
951,1633
951,2297
951,3657
951,6847
951,6851
951,8449
951,8514
952,2166
952,2290
952,3773
952,5310
952,8134
952,8661
954,4484
954,6250
954,6344
954,6504
954,9764
955,2036
955,3235
955,4269
955,7375
955,7415
956,6255
957,1096
957,2630
957,4516
957,5706
957,6576
958,1661
959,1071
959,1324
959,1980
959,2452
959,5317
960,1065
960,2107
960,3466
960,7018
962,1120
962,1961
962,5930
962,8842
963,1670
963,3352
964,3898
964,4024
964,7140
965,2228
965,2572
965,3037
965,4868
965,4972
965,7726
967,5732
967,9852
968,1559
968,4216
968,6326
968,6712
968,6843
968,9428
968,9608
969,1512
969,1697
969,1823
969,2638
969,3397
969,3980
969,4073
969,4796
969,4915
969,5926
969,6083
969,6947
969,7495
969,7681
969,8883
969,9708
970,1399
970,4574
971,1203
971,1238
971,1772
971,2384
971,2481
971,2865
971,2999
971,3656
971,4610
971,5353
971,6399
971,6502
971,7363
971,7935
971,8387
971,8701
972,2325
972,5409
972,6486
972,7268
973,2244
973,2528
973,3528
973,6076
973,8013
973,8950
973,9757
974,8653
976,1108
976,1402
976,4042
976,6208
976,6574
976,8175
976,9278
977,1116
977,1145
977,1473
977,3862
977,6566
977,9167
979,2432
980,1884
982,4882
982,7297
982,7572
983,3405
984,2473
984,2501
984,3744
984,4300
984,8422
984,9556
987,1371
987,1589
987,3887
987,6674
987,8607
988,1094
988,2348
988,2454
988,6718
988,9053
989,1026
989,8509
989,9141
991,2265
991,2657
991,2901
991,2972
991,4616
991,5752
991,6515
991,7025
991,7082
991,8432
991,9000
992,1110
992,2376
992,4541
992,4798
992,5000
992,7107
992,9173
992,9762
993,1410
993,1965
993,2147
993,4272
993,5232
993,9971
995,1023
995,1567
995,2585
995,4576
995,6867
996,2636
996,3552
997,1413
997,1707
997,8853
998,1000
998,1320
998,1375
998,1403
998,2340
998,2427
998,2436
998,4110
998,4464
998,4638
998,4879
998,5006
998,5376
998,5562
998,5970
998,6405
998,6775
998,6803
998,6893
998,7747
998,8549
998,8930
998,9146
998,9506
998,9560
998,9950
999,7393
1000,1403
1000,1756
1000,4110
1000,5852
1000,5970
1000,5997
1000,8006
1001,3518
1001,4864
1001,5126
1001,8170
1004,2648
1004,6483
1004,9645
1005,2082
1005,7228
1005,9450
1006,1478
1007,1685
1007,3085
1007,3561
1007,5636
1007,8307
1008,1175
1008,2089
1008,2605
1008,2890
1008,3180
1008,3183
1008,4103
1008,4379
1008,5107
1008,5447
1008,5934
1008,6140
1008,6673
1008,6807
1008,7031
1008,9147
1008,9383
1008,9387
1009,2408
1009,3174
1009,6573
1009,9518
1010,2886
1011,1227
1011,2522
1011,4122
1011,5882
1011,6262
1011,7141
1011,8340
1011,8435
1011,8617
1011,8896
1013,3825
1015,1351
1015,3891
1015,3900
1015,4431
1015,5017
1015,9706
1017,1119
1017,1337
1017,2354
1018,5844
1019,1724
1019,3263
1019,3424
1019,5320
1019,6494
1019,6606
1019,6733
1019,6856
1019,6870
1019,8574
1021,2006
1021,2957
1021,3114
1021,8371
1021,9391
1023,1951
1023,2826
1023,3373
1023,3911
1023,6535
1023,9999
1024,4080
1024,6634
1024,6951
1025,1584
1025,8014
1026,8509
1027,1583
1027,2254
1027,3194
1027,5592
1028,1268
1028,1749
1028,3434
1028,3815
1028,4522
1028,5567
1028,6395
1028,6854
1028,7280
1029,1655
1029,2782
1029,5489
1029,6536
1030,1329
1030,1645
1030,2171
1030,2518
1030,3044
1030,3254
1030,5067
1030,7290
1031,6600
1031,9523
1032,1636
1032,2941
1032,2959
1032,3246
1032,3285
1032,3409
1032,3704
1032,6939
1032,9486
1033,1353
1033,3515
1033,4704
1033,7793
1034,3930
1034,4713
1034,5512
1034,8651
1034,9309
1035,6719
1035,9346
1038,1525
1038,4085
1039,1880
1041,4381
1041,7957
1042,1786
1042,2516
1042,2832
1042,3931
1042,4199
1042,4910
1042,5059
1042,5323
1042,6713
1042,7201
1042,8238
1042,8726
1042,9290
1042,9310
1043,1903
1043,2327
1043,2751
1043,2975
1043,5645
1043,9343
1044,3351
1044,5115
1046,6196
1046,9093
1047,5957
1047,9380
1047,9526
1048,4306
1049,1428
1049,3554
1049,4119
1051,1766
1051,2068
1052,4948
1053,3266
1053,4928
1053,8031
1053,8247
1054,9377
1055,3404
1056,6650
1057,1441
1057,1817
1057,4757
1057,5553
1057,5916
1057,5917
1057,6176
1057,7484
1057,9388
1058,3874
1059,8703
1060,2360
1060,5903
1061,1292
1061,2406
1061,2575
1061,2654
1061,3889
1061,4041
1061,4271
1061,4561
1061,7061
1061,8433
1062,1653
1062,2138
1062,2385
1062,4489
1062,4538
1062,4734
1062,5538
1062,5975
1062,6210
1062,6550
1062,8234
1062,9116
1062,9427
1063,1299
1063,1540
1063,1799
1063,1878
1063,2192
1063,2673
1063,2700
1063,3806
1063,4182
1063,5653
1063,5659
1063,5841
1064,1194
1064,2114
1065,2099
1065,2107
1065,3001
1065,3332
1065,3897
1065,3916
1065,3991
1065,5418
1065,5895
1065,6109
1065,6601
1065,6875
1066,1223
1066,1801
1066,8523
1067,1383
1067,5901
1067,7733
1068,1844
1068,1899
1068,2075
1068,3812
1068,4743
1068,5787
1068,6400
1068,8091
1070,1528
1070,9373
1071,4958
1072,4819
1072,5835
1072,6397
1072,7727
1073,3221
1074,5146
1074,7002
1076,1640
1076,3725
1076,4034
1076,4666
1076,4668
1076,5490
1076,5932
1076,6038
1076,7696
1076,8143
1076,8214
1076,8286
1076,8398
1076,8781
1076,9697
1076,9834
1077,1698
1077,1871
1077,2659
1077,3443
1077,3678
1077,5278
1077,9076
1078,2256
1078,5427
1078,6260
1078,9591
1079,1911
1080,3993
1081,5205
1081,6026
1082,1900
1082,2817
1082,2985
1082,3513
1082,5333
1082,5670
1082,6749
1082,7133
1082,9585
1084,3836
1086,7829
1087,4608
1088,2517
1088,2527
1088,3642
1088,4663
1088,4933
1088,5047
1088,6148
1088,6607
1088,6770
1088,7663
1088,7695
1088,7822
1088,8542
1088,8741
1088,9455
1088,9820
1089,5668
1090,5072
1090,5187
1090,5389
1090,8039
1091,1301
1091,1565
1091,2199
1091,9570
1092,5046
1092,5312
1092,8580
1093,2435
1094,2348
1094,2454
1095,5608
1096,1939
1096,4057
1096,4645
1096,4862
1097,1614
1097,1970
1097,2556
1097,3090
1097,4124
1097,4749
1097,5588
1097,5596
1097,5617
1097,6156
1097,8056
1097,8752
1099,2050
1099,2663
1099,8195
1100,3560
1100,4003
1100,5321
1102,5484
1102,6565
1102,7374
1102,7819
1103,2402
1103,6165
1104,2084
1104,2321
1104,3306
1104,4782
1104,4863
1104,5138
1104,6930
1104,6950
1105,3280
1105,5967
1108,4042
1108,6208
1108,8175
1109,1426
1109,2241
1109,2947
1110,1355
1110,1424
1110,1470
1110,3531
1110,3761
1110,4317
1110,4468
1110,4798
1110,7107
1110,8672
1111,2687
1111,5478
1111,5577
1111,5655
1111,7200
1111,8495
1113,3796
1113,9640
1114,1401
1114,3310
1115,1170
1115,1693
1115,2397
1115,2571
1115,3791
1115,4304
1115,4417
1115,4539
1115,4858
1115,5219
1115,5255
1115,6247
1115,6338
1115,6402
1116,1145
1118,1370
1118,4311
1118,4504
1118,4677
1118,5475
1118,6046
1118,8990
1119,1837
1119,3288
1119,5952
1119,6716
1120,5930
1121,2378
1121,2873
1121,4051
1121,5183
1121,8350
1123,1538
1123,2655
1123,3048
1123,3783
1123,3984
1123,4654
1123,4837
1123,5716
1123,5856
1123,6025
1123,6339
1123,6360
1123,7769
1123,8457
1123,8616
1123,9314
1123,9964
1124,3920
1124,7835
1125,1147
1126,3733
1127,1396
1127,4261
1127,4426
1128,6583
1131,4950
1132,4937
1132,7891
1134,1392
1134,1809
1135,4817
1135,8729
1136,1338
1136,1829
1136,2150
1137,1803
1137,7483
1137,9720
1139,1149
1139,1178
1139,2022
1139,2243
1139,2579
1139,3652
1139,4138
1139,4708
1139,6213
1139,6526
1139,8456
1139,9453
1140,3527
1140,4227
1140,7797
1140,7905
1141,4964
1142,4370
1142,5065
1143,2031
1143,2796
1143,2884
1144,1372
1144,1999
1144,4022
1144,5375
1144,6035
1144,7349
1145,3862
1145,6566
1146,4180
1147,5589
1148,1887
1148,3690
1148,3699
1148,3965
1148,7089
1148,7236
1148,7503
1148,8550
1148,9262
1148,9594
1149,1178
1149,2644
1149,4064
1149,6213
1149,7038
1151,2519
1151,4365
1151,8568
1151,8840
1152,1597
1152,3392
1152,6624
1153,3111
1153,4097
1153,5399
1153,6134
1153,7591
1154,7611
1154,7774
1155,1532
1155,1885
1155,2142
1155,2424
1155,2502
1155,2555
1155,3556
1155,3853
1155,3881
1155,4253
1155,4460
1155,4556
1155,4751
1155,4806
1155,5200
1155,5226
1155,5873
1155,6112
1155,6345
1155,6736
1155,6799
1155,6914
1155,6990
1155,7161
1155,7359
1155,8595
1155,9679
1156,1548
1156,1874
1156,3303
1156,5413
1156,6460
1158,1719
1158,6618
1158,6899
1159,8805
1160,4688
1160,7087
1160,8224
1161,2039
1161,2323
1161,3716
1161,4056
1161,5032
1161,5284
1161,7477
1161,9335
1163,1839
1163,3050
1164,7899
1164,8297
1164,9957
1165,1255
1165,3109
1166,3677
1168,2984
1168,6765
1169,4184
1170,2571
1170,3791
1171,1220
1171,1433
1171,7497
1171,8112
1171,8244
1172,1898
1172,2437
1172,2545
1172,3137
1172,3275
1172,3378
1172,4924
1173,1339
1173,1379
1173,1592
1173,6161
1174,2235
1174,7431
1174,7882
1174,9078
1176,2285
1176,4940
1176,6285
1176,7027
1176,8937
1177,2747
1178,2022
1178,4064
1180,1184
1180,1848
1180,3016
1181,9994
1183,1660
1183,4084
1183,8171
1184,1357
1184,2677
1184,5084
1184,7629
1184,8193
1184,8552
1186,1551
1186,2520
1186,3577
1187,6569
1188,2622
1188,6812
1188,9328
1189,1243
1189,1988
1189,4409
1189,6387
1189,9492
1190,1949
1190,2102
1190,2324
1190,3079
1190,5755
1190,8777
1191,1882
1192,1847
1192,3121
1195,4831
1195,7039
1195,8395
1196,5994
1197,3225
1197,4162
1197,9630
1199,1226
1199,1374
1199,6297
1200,6215
1201,6151
1201,6531
1201,9165
1201,9213
1202,1700
1202,2078
1202,6316
1202,7903
1202,9903
1203,1238
1203,2384
1203,3749
1203,5353
1203,7491
1203,8698
1204,1388
1204,1720
1204,3284
1204,3765
1204,4325
1204,4415
1204,4432
1204,6868
1204,7132
1204,7667
1204,7690
1204,8807
1205,3274
1206,1421
1206,2229
1206,6489
1207,2754
1207,3172
1207,6355
1207,9179
1209,4846
1209,6364
1209,6485
1210,3479
1210,5858
1210,6077
1211,5153
1212,5420
1212,7918
1213,1335
1213,1562
1213,8075
1215,6844
1216,1608
1216,2445
1216,2805
1216,2847
1216,3218
1216,5927
1216,7680
1216,8773
1217,5865
1218,1219
1218,3279
1218,4094
1218,4930
1218,6957
1219,4930
1220,6178
1220,6327
1221,3160
1222,4039
1222,6141
1222,8513
1222,9973
1223,1801
1224,1712
1224,1886
1224,2224
1224,2735
1224,3056
1224,3842
1224,9158
1224,9586
1225,3417
1226,1374
1226,1818
1226,2658
1226,2661
1226,4203
1226,4372
1226,4530
1226,5026
1226,7130
1226,7987
1226,8533
1226,8618
1226,9432
1226,9888
1227,2522
1227,3073
1227,4122
1227,9168
1228,2498
1228,6201
1228,8124
1228,9075
1229,1814
1229,7745
1229,8845
1229,9924
1230,2978
1231,2819
1231,3136
1231,8159
1232,2238
1233,1990
1233,2003
1233,3078
1235,2775
1237,1944
1237,3049
1237,4373
1238,3749
1240,1836
1240,2485
1240,3919
1240,4982
1241,5707
1243,1988
1243,9492
1244,2743
1244,4151
1244,4661
1244,4699
1244,5021
1246,2266
1246,3548
1246,5378
1246,5777
1246,6580
1247,1726
1247,2341
1247,2410
1247,3834
1247,4055
1247,4062
1247,4658
1247,4967
1247,5825
1247,6155
1247,6772
1247,7151
1247,8452
1249,1824
1249,5192
1250,1927
1250,3122
1250,3687
1250,3929
1250,4974
1250,6384
1252,3620
1252,4009
1253,3124
1253,7749
1253,8986
1255,3901
1255,9666
1256,1298
1256,1631
1256,1890
1256,3360
1256,4096
1256,4275
1256,4352
1256,4843
1256,5260
1256,5507
1256,7428
1256,7798
1256,7933
1256,9488
1256,9902
1256,9997
1257,4888
1257,9861
1258,3132
1258,5088
1258,5540
1259,1654
1259,2014
1259,2962
1259,3302
1259,4835
1259,5133
1260,8561
1261,1524
1261,5691
1262,3015
1262,4607
1263,2367
1264,2152
1264,3430
1264,3516
1264,6657
1265,8050
1266,1386
1266,2783
1266,4481
1266,4976
1266,7196
1266,7439
1267,1921
1267,1986
1267,2544
1267,2607
1267,6431
1267,7171
1267,8077
1268,1973
1268,2319
1268,6906
1271,5363
1271,7106
1272,3922
1274,2453
1274,2946
1274,3116
1274,3376
1274,3850
1274,4100
1274,5315
1274,7098
1274,7278
1274,7672
1274,7874
1274,8010
1274,8715
1274,8889
1274,8909
1274,9577
1274,9661
1276,1344
1276,1759
1276,1966
1276,2748
1276,3140
1276,3938
1276,4037
1276,4121
1276,4376
1276,5229
1276,6023
1276,6221
1276,6567
1276,7235
1276,7674
1276,7858
1276,8604
1276,8712
1276,9046
1276,9972
1277,1348
1277,2101
1277,2591
1277,3179
1277,4077
1277,4830
1277,5234
1277,9718
1278,1422
1279,5149
1279,8226
1280,2462
1280,2620
1280,3526
1280,4011
1280,6928
1280,7921
1280,8280
1281,1437
1281,2844
1281,3250
1282,2911
1282,2937
1282,3043
1282,9984
1283,7074
1283,7387
1284,2226
1284,3568
1284,4818
1284,6220
1284,6977
1288,4010
1288,8786
1289,2459
1289,4239
1289,4718
1289,5459
1289,5568
1289,5969
1289,6295
1289,6611
1289,6802
1289,6866
1289,7395
1289,7461
1289,9806
1290,8208
1292,1821
1292,3356
1292,4041
1293,5308
1293,9940
1295,1905
1296,1464
1296,1595
1296,4703
1296,8119
1296,8576
1297,5601
1297,8815
1298,1631
1298,1890
1298,2132
1298,2415
1298,4813
1298,5693
1298,6419
1298,7428
1298,8220
1298,8428
1298,9854
1299,1393
1299,1683
1299,1888
1299,2059
1299,2192
1299,2304
1299,2362
1299,2691
1299,2814
1299,3335
1299,5105
1299,5695
1299,6440
1299,7379
1299,7685
1299,7857
1299,8572
1299,8797
1299,8928
1299,9030
1299,9628
1302,2932
1302,3715
1302,8608
1302,9701
1303,2273
1303,3105
1303,4267
1303,5524
1303,6000
1303,8293
1303,8813
1304,2879
1304,7697
1304,8098
1305,1517
1305,2457
1306,3422
1306,4026
1306,4665
1306,9657
1308,1405
1308,1539
1308,2422
1308,2500
1308,2874
1308,3241
1308,3697
1308,6876
1308,7249
1309,3484
1309,3653
1309,5087
1309,5808
1309,8264
1309,8978
1310,2146
1310,2456
1310,3858
1310,4583
1310,5038
1311,3129
1311,6976
1313,6218
1313,7794
1313,7833
1313,9540
1314,2617
1314,3602
1314,4234
1314,6746
1314,8439
1314,9002
1314,9006
1314,9198
1314,9773
1315,3298
1315,3465
1315,4145
1315,5261
1315,5639
1315,5770
1315,7457
1316,5004
1316,5036
1316,8788
1317,1387
1317,1508
1317,2587
1317,3695
1317,4238
1317,5397
1317,7792
1319,1497
1319,2161
1319,4293
1319,4354
1319,6369
1319,8762
1320,2098
1321,1443
1321,3451
1321,4366
1321,6743
1321,7134
1321,9066
1321,9454
1322,2878
1322,4874
1322,6090
1322,7019
1322,7914
1322,7982
1322,9804
1322,9946
1323,4179
1323,7750
1324,1980
1324,4385
1324,5317
1324,5772
1325,1475
1325,2000
1325,3818
1325,5368
1325,7154
1325,8292
1325,8879
1325,9236
1325,9258
1326,2185
1326,7210
1326,8692
1327,3318
1327,6032
1328,1492
1328,4008
1328,6619
1328,7176
1329,2518
1330,2392
1331,2732
1331,2854
1331,5314
1331,7494
1333,1444
1333,1732
1333,1811
1333,2173
1333,2899
1333,3925
1333,5136
1333,5383
1333,5488
1333,6005
1333,6044
1333,6342
1333,6815
1333,6853
1333,7004
1333,7190
1333,7367
1333,7804
1333,8066
1333,8308
1333,8537
1333,8817
1333,9096
1333,9230
1333,9276
1333,9421
1334,1520
1334,3406
1334,6348
1336,1346
1336,1590
1336,1611
1336,1891
1336,2524
1336,3106
1336,3662
1336,3964
1336,4277
1336,6249
1336,6523
1336,7808
1338,2809
1338,4158
1338,6754
1339,1379
1340,4887
1341,1845
1341,3452
1341,7443
1343,2365
1343,2786
1343,3104
1343,3305
1343,7801
1343,8734
1343,9189
1344,1966
1344,3938
1344,8712
1345,1395
1345,4066
1345,4157
1345,6491
1345,9306
1346,1590
1346,2964
1346,3021
1346,3158
1346,3949
1346,3964
1346,4277
1346,6404
1346,6659
1346,7742
1346,7751
1346,7930
1346,8349
1346,9494
1346,9791
1348,1496
1348,1989
1348,2101
1348,3567
1348,4830
1348,6157
1348,8304
1348,8380
1349,3594
1349,5144
1350,3148
1351,9706
1353,2270
1353,2643
1353,3515
1354,3166
1355,1470
1355,3531
1355,4317
1355,4494
1356,1466
1356,7216
1356,8991
1356,9115
1357,5084
1357,5527
1357,5575
1357,6234
1357,6691
1358,1407
1358,1511
1358,4256
1358,6898
1358,8790
1359,1875
1359,2047
1359,2549
1359,3867
1359,4591
1359,5499
1359,6053
1360,2094
1360,2400
1360,2412
1360,2466
1360,4390
1360,4636
1360,5338
1360,6702
1360,7502
1360,7989
1360,8984
1360,9308
1360,9351
1360,9515
1360,9618
1360,9649
1362,2864
1362,5696
1362,8241
1363,1582
1363,3265
1363,6336
1363,7732
1363,8636
1363,8647
1363,9857
1364,4557
1365,2379
1365,2646
1366,2194
1366,2613
1366,4321
1366,6171
1368,1764
1369,9047
1372,1999
1372,5375
1372,9725
1375,9950
1376,1607
1376,1807
1376,3481
1376,3530
1376,7892
1380,2208
1380,4709
1380,5912
1381,2055
1381,2153
1381,4811
1381,5718
1381,7083
1382,7763
1384,1793
1384,2619
1384,3013
1384,6105
1384,6821
1384,9083
1385,5291
1386,2783
1386,4767
1386,7439
1387,1508
1387,7320
1387,9134
1388,3284
1388,6068
1388,6410
1388,6474
1388,6868
1388,8221
1388,9255
1389,3493
1389,3599
1389,6411
1389,6827
1389,7037
1389,7818
1389,7956
1390,5900
1390,8942
1391,2589
1391,3607
1391,4048
1391,4596
1391,7022
1391,7693
1391,8168
1393,1683
1393,2684
1393,3380
1393,3535
1393,4033
1393,4328
1393,4329
1393,4506
1393,5535
1393,6067
1393,6907
1393,8572
1393,9263
1394,3790
1394,7204
1394,9274
1395,4157
1397,4510
1397,5106
1397,5139
1397,5640
1397,5661
1397,5866
1397,7215
1397,9818
1398,2484
1398,2727
1398,2994
1398,3228
1398,3876
1398,5920
1398,9496
1399,9961
1401,4527
1401,7560
1401,9864
1402,2870
1402,3382
1402,5325
1402,9370
1403,4464
1403,5006
1403,5587
1403,5997
1403,6696
1403,8930
1403,9091
1403,9146
1404,3200
1404,5487
1404,5867
1404,9191
1404,9723
1405,1539
1405,4788
1406,3436
1406,9517
1407,3193
1411,1455
1411,1859
1411,2791
1411,2902
1411,3416
1411,8685
1411,9384
1412,1735
1413,2563
1413,9420
1414,8976
1414,9019
1416,6492
1417,4309
1417,4656
1417,8144
1418,4628
1418,6507
1418,9423
1419,7179
1419,7473
1420,1873
1420,3803
1420,5015
1420,5104
1420,7295
1420,8256
1424,2626
1424,5428
1424,6614
1424,7588
1425,2423
1425,8200
1427,2928
1427,4020
1427,8751
1427,9101
1428,4119
1428,4186
1429,2758
1429,8857
1430,2033
1430,2306
1431,1460
1433,3345
1433,3813
1433,6627
1433,6878
1433,8354
1433,8851
1433,8941
1434,7208
1435,6427
1436,1447
1436,1515
1436,2382
1436,2632
1436,4330
1436,6116
1436,6594
1436,8654
1436,8958
1436,9233
1436,9610
1437,1576
1437,9209
1438,2744
1438,3072
1438,3488
1438,4286
1438,4316
1438,4455
1438,5894
1438,7639
1438,8222
1438,8565
1438,9062
1439,1929
1441,5553
1441,5916
1441,9388
1443,3451
1443,4366
1443,7528
1443,7889
1443,8362
1443,8737
1443,9066
1443,9646
1443,9783
1444,1613
1444,1811
1444,2366
1444,2899
1444,5136
1444,6552
1444,6815
1444,7004
1444,7367
1447,6594
1447,8582
1447,8654
1447,9247
1448,1675
1448,1857
1448,2668
1448,3153
1448,3804
1448,5111
1448,6145
1449,1851
1449,3852
1449,4486
1449,5118
1449,7816
1450,1596
1450,6608
1450,8232
1451,1806
1451,4331
1452,5775
1452,8592
1454,3927
1456,2398
1456,7723
1457,5781
1458,6948
1460,4721
1461,6180
1462,5388
1462,6989
1462,8051
1462,9465
1463,1920
1463,2652
1463,3061
1463,4353
1463,5776
1463,7827
1463,9099
1464,4703
1465,3970
1465,4655
1465,5273
1466,7216
1468,1628
1468,2503
1468,3753
1468,4163
1468,6051
1468,6377
1468,6971
1468,7183
1468,7526
1468,7973
1468,9514
1471,2196
1473,4870
1473,6376
1474,3281
1474,4635
1474,5560
1476,1658
1476,1679
1476,2225
1476,2288
1476,4282
1476,6353
1476,9519
1476,9932
1477,2368
1477,3311
1477,3429
1477,4920
1477,5519
1477,8030
1478,3979
1480,6381
1481,2396
1481,3487
1482,1500
1482,3118
1482,3571
1482,3731
1482,4059
1482,5796
1482,6294
1482,7065
1482,7371
1482,7507
1482,7675
1482,8847
1482,9140
1482,9164
1482,9426
1483,1667
1483,4955
1484,3572
1484,4052
1484,4342
1484,5316
1485,4681
1485,4697
1485,5704
1485,6200
1485,6681
1485,6975
1486,1765
1486,7451
1488,1995
1488,5151
1488,6724
1490,2548
1490,2770
1490,3961
1490,4459
1490,5929
1490,6981
1491,1573
1491,2293
1491,8828
1492,1561
1492,4396
1492,7176
1494,1952
1494,2159
1494,2846
1494,4787
1494,9534
1496,1643
1496,2588
1496,2918
1496,3017
1496,5650
1496,7561
1496,8348
1496,9789
1497,2161
1498,6075
1498,7032
1500,2839
1500,3571
1500,3731
1500,5536
1500,6605
1500,6987
1500,7554
1500,9550
1501,3739
1501,3837
1501,4175
1502,3771
1502,4438
1502,6739
1502,7299
1502,9458
1503,4147
1503,4485
1504,8539
1505,2752
1505,4491
1506,7081
1508,2587
1508,5397
1508,7320
1510,4086
1510,5001
1510,9297
1511,2124
1511,2465
1511,4569
1511,6711
1512,1697
1512,2647
1512,3483
1512,7681
1512,9708
1513,2996
1513,3141
1513,3142
1513,4630
1513,6841
1515,2382
1515,4330
1518,1586
1518,1734
1518,1867
1518,2841
1518,3240
1518,4318
1518,4462
1518,7072
1518,7144
1518,7759
1518,8614
1518,9456
1518,9693
1518,9955
1519,4063
1519,4764
1519,5919
1519,8325
1519,8798
1519,9027
1521,2097
1521,4690
1522,7152
1522,9106
1522,9664
1522,9703
1524,6114
1524,9196
1525,4085
1525,5216
1525,6153
1525,8711
1526,4019
1526,7603
1528,8775
1528,9373
1529,1632
1529,2480
1529,2495
1530,3365
1530,8586
1532,1885
1532,2142
1532,4669
1532,4979
1532,6345
1533,7652
1533,9712
1536,6622
1536,6846
1537,1978
1538,1704
1538,2073
1538,2081
1538,2655
1538,2875
1538,4165
1538,4359
1538,4837
1538,7509
1539,2422
1539,2713
1539,3165
1539,3631
1539,3720
1539,3782
1539,4788
1539,5019
1539,5211
1539,5663
1539,6871
1539,8657
1541,5634
1541,8040
1542,3308
1542,7649
1545,2131
1545,2464
1545,3469
1545,6434
1546,5861
1546,7692
1546,9760
1547,2455
1548,3303
1548,6460
1549,9895
1550,4115
1550,6773
1550,8140
1553,2604
1553,7442
1554,2909
1554,3738
1554,5385
1555,5049
1557,1680
1557,5350
1557,7335
1557,8645
1558,1825
1558,3198
1558,4126
1558,5609
1558,7218
1559,6326
1559,9428
1559,9681
1560,1795
1560,1945
1560,2141
1560,2344
1560,2812
1560,2936
1560,3009
1560,3537
1560,4989
1560,5676
1560,7360
1560,9562
1563,5925
1565,2199
1565,4192
1567,5361
1567,5366
1568,2973
1568,3381
1568,7054
1568,7273
1568,8558
1569,9981
1570,1782
1570,2910
1570,3216
