Source,Target
5653,8117
5653,8525
5653,9146
5655,7123
5659,6561
5660,6893
5661,7611
5662,5736
5662,7851
5662,8315
5662,9261
5664,6887
5664,8054
5665,8976
5668,6949
5668,9863
5669,7833
5671,9269
5672,7291
5672,9092
5673,6047
5674,7093
5674,8817
5677,9640
5678,8688
5679,6764
5679,7863
5679,9727
5681,6717
5684,6440
5685,7129
5686,5779
5686,7886
5687,7664
5688,8357
5689,6772
5689,7235
5690,8838
5692,8741
5692,8754
5692,9049
5693,8442
5693,8745
5696,6238
5696,8673
5696,8804
5697,9735
5699,5849
5699,7470
5700,8949
5700,9461
5701,7151
5702,6007
5702,7663
5704,9022
5704,9948
5706,5886
5707,8286
5707,8902
5708,7295
5708,8572
5709,6300
5709,7908
5709,9780
5711,6962
5712,7682
5713,6334
5713,8299
5715,6040
5716,8757
5719,6878
5720,6466
5721,6252
5722,8526
5725,9462
5726,9103
5727,6335
5727,6383
5727,8421
5728,6381
5729,7980
5730,6839
5731,6369
5731,8288
5733,8890
5734,9234
5735,8908
5735,8981
5737,5850
5737,6615
5738,6017
5739,6397
5739,6482
5741,6763
5744,8095
5744,8791
5745,6426
5745,7772
5745,9003
5745,9015
5746,7723
5747,8486
5748,6366
5748,7040
5749,8716
5749,8802
5750,6478
5750,9566
5751,9594
5752,6656
5752,7810
5752,8529
5753,9586
5755,6350
5756,7950
5757,6930
5757,8187
5758,7045
5759,6182
5759,9401
5759,9483
5760,8960
5760,9245
5761,7484
5763,9878
5764,6625
5764,8279
5764,8642
5766,5880
5766,7474
5767,6862
5768,6302
5769,7427
5771,6634
5771,7360
5773,6386
5774,7491
5774,9804
5775,6425
5775,6900
5776,8917
5776,9104
5779,7886
5779,8677
5781,7018
5784,6785
5785,6450
5785,7662
5787,8776
5788,6816
5789,8856
5790,6240
5790,8146
5794,9843
5796,6179
5797,7010
5798,5829
5798,7091
5798,7910
5798,8388
5800,7751
5803,6268
5806,7043
5806,8629
5806,9931
5807,7983
5809,6111
5809,9917
5810,6738
5811,7350
5812,7832
5812,9181
5813,7395
5813,9633
5814,9726
5815,9484
5816,5911
5817,6102
5819,7117
5821,7288
5821,9636
5822,6150
5822,6408
5822,7064
5822,9184
5823,6951
5826,8521
5827,7709
5828,6681
5828,9736
5829,7091
5835,6557
5837,6418
5838,5879
5840,9464
5842,9703
5843,6500
5843,8583
5843,9498
5844,6696
5844,7585
5845,9875
5846,6218
5846,7771
5847,8979
5848,6112
5848,6835
5849,7508
5849,9928
5850,6615
5851,7398
5852,8366
5853,7158
5854,7957
5854,8861
5854,9575
5855,8574
5857,6680
5857,9176
5858,6867
5859,7691
5860,9906
5861,5974
5862,8794
5863,7676
5864,8064
5866,7937
5866,9436
5868,8964
5868,9451
5869,6595
5869,8131
5870,6638
5870,8577
5871,8084
5871,8411
5872,8895
5872,9920
5875,6864
5875,7656
5875,9344
5876,6934
5879,6421
5880,6988
5881,8922
5882,9426
5883,5904
5883,9251
5884,7529
5887,6540
5887,9485
5888,6065
5890,6104
5890,6299
5891,9520
5892,9707
5893,6620
5898,7590
5899,7515
5900,6401
5900,7174
5900,7658
5900,8709
5901,6964
5903,9416
5904,9090
5904,9251
5906,7266
5908,8326
5908,9088
5910,6091
5910,6820
5912,7636
5913,6106
5913,8293
5913,9722
5914,6205
5914,8327
5914,8666
5914,9949
5917,5949
5917,6759
5918,9909
5919,6584
5920,7297
5920,9995
5921,7222
5921,8204
5922,6147
5922,7302
5923,6752
5925,6751
5925,7767
5926,6624
5926,7955
5927,6723
5927,9682
5928,9317
5929,6419
5935,6406
5935,7586
5937,6361
5939,7979
5939,8091
5939,9299
5940,8374
5942,7815
5942,8961
5942,9737
5943,8439
5944,7458
5946,6304
5946,7366
5946,9258
5947,7425
5948,6288
5949,6750
5950,7269
5951,6904
5952,5991
5952,9072
5952,9568
5953,8592
5955,8063
5955,8094
5956,6485
5956,9149
5957,6486
5957,7315
5958,8623
5958,8650
5959,8085
5959,8505
5959,9602
5960,8739
5961,6144
5961,6593
5963,6241
5963,7441
5964,6049
5965,7237
5965,9113
5967,9144
5970,6166
5970,9390
5970,9395
5971,8076
5972,7234
5973,7673
5973,7796
5973,8694
5974,8148
5975,6254
5975,6326
5975,8145
5975,8227
5976,6006
5976,7400
5976,9954
5977,8000
5977,8725
5978,6424
5979,6796
5979,8163
5980,6004
5981,7439
5982,8968
5983,6020
5983,9047
5984,5998
5985,6553
5987,9357
5988,8534
5990,8645
5993,6084
5993,8819
5994,7953
5994,9466
5995,8633
5996,8729
5997,6585
5999,8232
6000,7377
6000,7379
6006,9954
6008,9432
6009,9019
6009,9978
6010,6455
6011,8450
6011,8657
6012,6847
6017,7268
6018,6269
6018,9048
6018,9953
6019,7047
6022,6118
6023,7219
6024,8569
6025,6055
6025,6148
6026,6922
6026,7465
6027,6089
6027,7784
6028,6813
6029,6552
6029,6554
6030,8510
6031,9717
6034,7407
6035,6484
6036,6726
6037,9433
6041,8752
6041,9923
6042,7472
6044,6090
6044,8192
6044,8865
6044,9579
6045,8967
6046,6363
6048,9392
6049,6991
6050,7838
6051,6116
6051,9986
6054,8304
6059,6354
6059,7970
6060,6516
6060,7155
6061,9310
6064,7708
6064,8624
6065,6175
6066,6621
6066,7317
6067,6786
6068,7677
6068,7942
6069,6587
6069,7262
6070,8268
6071,7534
6073,7349
6074,9854
6075,8389
6076,6362
6076,7482
6076,8434
6077,6519
6077,7777
6078,7737
6078,9428
6079,6271
6079,7147
6080,7564
6082,7205
6083,6272
6083,7412
6085,7285
6085,8829
6085,8989
6088,6138
6088,9486
6089,7784
6089,9971
6092,7000
6092,9457
6093,7519
6094,7991
6096,8704
6096,9969
6100,7770
6100,8933
6102,8724
6103,6231
6103,7146
6104,8797
6104,9017
6106,9722
6107,8097
6108,7338
6108,9641
6109,9024
6110,9918
6111,7638
6111,7644
6112,6835
6114,7635
6115,7324
6115,7527
6116,9986
6117,6981
6118,6509
6122,6143
6122,6296
6122,7998
6122,8664
6123,6520
6123,8406
6123,9665
6124,8465
6124,9219
6125,7639
6125,8046
6126,6876
6128,8835
6129,8573
6130,6776
6130,7692
6131,7148
6131,8887
6135,7032
6135,8048
6136,7212
6136,8067
6137,7434
6137,7511
6137,8300
6138,6428
6139,9335
6140,9747
6141,6217
6141,7601
6141,8418
6141,9982
6143,6202
6143,6359
6143,7459
6147,7302
6147,7525
6147,7786
6149,9052
6150,9184
6152,6227
6152,8142
6154,6682
6154,9798
6157,9041
6158,6274
6158,7466
6159,6324
6160,9338
6165,7415
6165,9507
6166,7543
6166,9390
6167,6221
6167,6829
6167,9363
6171,8827
6172,7503
6176,6504
6176,7334
6177,7313
6177,7800
6178,6352
6178,9197
6180,7798
6181,9079
6182,7033
6182,9401
6183,6648
6183,7005
6183,7438
6183,7581
6187,6592
6187,9572
6188,6958
6188,7696
6188,8332
6189,6700
6189,6709
6191,6214
6191,9211
6192,7383
6193,6601
6193,8375
6193,8516
6196,8795
6197,7634
6198,8934
6199,7912
6200,8160
6200,8478
6200,9996
6202,6359
6204,9729
6205,8327
6207,6280
6207,7858
6208,6318
6208,9587
6209,7854
6209,8178
6210,7702
6210,9127
6210,9879
6211,6472
6211,8037
6213,9970
6215,8161
6216,6523
6217,8418
6219,7554
6219,7577
6219,7866
6221,6829
6221,8260
6223,9393
6225,7221
6227,8142
6228,7044
6228,7259
6228,8035
6229,6284
6229,6604
6229,7009
6229,7371
6231,7146
6234,7301
6238,6586
6239,9835
6240,8146
6240,8517
6240,9267
6242,7699
6245,6420
6245,6612
6245,6959
6245,9056
6247,9238
6248,6757
6248,7532
6249,8905
6249,9161
6250,7162
6251,9646
6253,9350
6254,7490
6254,8145
6255,6556
6255,9342
6256,6451
6257,9441
6258,9876
6259,6674
6259,9862
6263,8560
6263,9655
6265,6886
6266,6373
6266,7157
6267,8491
6268,7368
6269,8335
6269,9048
6270,6708
6272,7412
6272,7809
6272,9910
6273,9093
6276,9285
6276,10001
6277,8472
6279,8575
6284,6604
6285,6997
6285,9060
6286,8138
6289,9605
6291,7163
6293,7968
6293,8730
6293,9005
6295,9046
6296,7998
6296,8630
6296,9589
6296,9815
6298,6355
6298,6452
6298,7766
6298,8423
6300,7908
6300,8061
6304,7366
6304,7563
6306,6403
6308,6454
6309,8684
6310,6745
6310,9458
6312,7419
6312,9851
6313,7050
6313,8419
6316,7444
6316,9694
6317,7645
6319,8213
6319,9075
6320,7550
6320,9501
6321,6662
6322,8547
6323,9417
6324,8385
6325,8301
6331,8710
6332,6547
6332,6651
6333,6467
6333,9914
6334,9002
6335,6471
6337,8726
6338,8016
6339,8672
6340,6937
6341,7808
6341,8329
6341,8931
6342,7932
6345,9459
6346,8631
6349,8122
6351,6827
6352,7252
6353,6377
6353,8713
6355,8423
6355,9256
6356,6382
6356,6724
6356,7292
6357,7759
6359,7459
6360,9435
6361,7309
6361,9325
6362,9628
6362,9896
6364,7382
6364,7923
6364,9825
6367,7921
6368,7834
6369,8851
6369,9123
6369,9684
6370,8033
6371,7977
6371,8758
6372,7985
6372,8907
6375,6577
6376,6565
6376,9157
6379,6654
6379,7530
6382,7292
6383,8421
6383,9345
6384,8025
6386,6505
6387,6732
6387,9312
6389,6743
6389,6929
6389,9740
6389,9881
6390,6655
6390,6703
6390,7844
6391,7409
6391,8762
6392,7211
6393,9613
6395,6566
6398,9405
6401,7658
6402,9420
6405,6916
6406,7586
6408,7064
6409,8171
6410,7161
6415,7208
6416,9382
6417,8107
6417,8181
6417,8233
6418,9757
6419,9314
6420,6612
6420,7607
6421,7289
6423,6810
6423,7060
6424,7734
6425,6900
6426,9003
6427,7363
6429,9154
6431,7757
6432,7522
6432,8874
6433,7038
6433,7131
6433,9619
6434,8211
6434,8584
6435,7026
6436,7558
6436,8402
6440,8914
6442,8938
6443,7264
6443,7960
6445,6992
6445,7387
6445,7653
6445,8660
6446,6940
6447,8530
6448,7325
6448,9546
6450,7662
6452,7766
6452,8427
6458,7418
6459,8599
6460,8130
6461,9242
6463,7939
6464,7308
6464,7870
6465,6545
6465,7567
6465,9671
6467,8420
6467,9914
6468,6806
6469,6761
6469,7805
6470,8872
6473,7401
6474,9997
6475,7698
6475,9653
6476,7102
6478,6543
6478,9566
6479,8226
6479,8274
6479,9133
6480,6711
6481,8182
6482,7011
6482,9105
6484,8696
6486,7315
6487,9006
6489,6712
6490,9217
6492,7199
6492,8689
6496,7516
6499,9547
6500,8583
6501,6667
6502,8498
6502,8562
6503,8763
6504,8640
6506,6647
6506,8426
6507,7727
6507,8259
6508,9361
6509,7718
6511,7556
6512,9085
6515,7688
6515,7869
6516,7155
6517,7716
6518,8273
6518,9742
6520,8406
6524,6676
6524,7376
6528,7717
6528,8625
6530,6807
6532,6568
6533,7426
6534,6544
6540,8866
6541,9900
6542,9228
6543,6899
6544,9855
6547,6651
6547,7941
6547,9145
6549,7215
6551,8017
6551,9683
6552,6554
6552,6594
6553,9198
6555,8212
6557,8285
6563,7936
6563,8155
6564,9348
6565,8760
6565,9157
6567,9858
6569,7681
6570,7260
6572,7500
6573,7274
6575,9320
6576,6860
6579,8297
6580,7929
6580,8606
6580,9008
6581,9097
6582,6892
6582,8769
6584,8136
6589,7788
6589,9496
6591,7055
6593,8111
6596,7801
6596,9536
6597,7305
6598,7100
6599,7580
6600,6798
6600,7220
6601,8375
6601,8703
6602,9533
6603,8910
6603,9768
6604,7009
6607,8992
6608,8193
6608,8539
6609,9809
6611,6980
6612,7607
6612,9056
6613,8772
6614,7012
6616,7831
6616,7890
6618,7625
6619,9570
6621,7317
6622,6799
6622,7270
6623,9499
6623,9779
6625,8642
6626,8356
6628,9083
6629,8667
6631,8941
6632,7621
6632,8157
6632,8814
6632,9031
6633,8443
6633,8654
6636,7600
6636,8009
6636,9082
6636,9732
6637,7086
6637,7197
6638,8577
6640,6670
6640,8408
6640,8564
6643,7765
6646,8748
6647,8426
6647,9607
6648,7005
6650,7891
6652,8012
6652,8806
6654,8974
6655,6671
6655,7844
6658,8027
6660,6727
6660,8243
6660,9710
6661,8489
6663,8909
6664,8670
6665,6794
6665,8531
6666,7327
6666,9340
6667,7888
6668,7678
6670,8408
6672,8792
6672,9581
6673,8308
6673,8646
6673,9816
6676,7376
6677,7105
6679,9332
6680,9176
6681,8056
6681,9736
6682,9798
6683,9309
6685,8207
6685,9530
6687,7999
6688,6877
6689,6775
6689,8520
6691,7695
6696,7585
6696,7819
6696,8626
6697,7423
6698,7250
6699,9329
6699,9935
6700,6709
6700,8378
6701,9042
6702,7576
6704,6966
6705,8225
6705,9356
6707,8552
6711,9805
6714,7967
6716,9582
6717,7813
6717,7992
6717,8281
6718,7774
6719,8343
6721,8669
6721,9621
6723,7926
6724,6812
6724,7149
6725,7549
6725,8165
6726,8868
6726,9856
6727,7711
6727,8243
6727,8615
6727,9583
6727,9840
6730,6778
6730,7624
6730,8749
6733,9612
6734,7501
6735,7827
6736,8773
6737,6760
6739,7189
6741,7487
6741,9036
6742,7583
6743,9740
6747,6943
6749,7750
6751,7767
6751,8780
6753,7031
6753,8543
6754,8295
6755,7282
6756,7544
6762,7378
6764,7863
6765,8055
6766,9062
6767,7512
6769,7357
6769,9562
6770,7911
6774,7239
6776,8381
6777,7063
6777,8256
6778,8749
6779,9610
6783,8483
6785,6909
6788,6881
6788,9189
6788,9802
6789,7108
6789,7954
6789,9153
6790,9962
6791,8410
6792,6996
6792,9755
6794,8531
6794,9403
6794,9479
6795,6844
6796,8565
6798,7220
6798,9660
6799,7270
6799,7794
6799,8153
6799,8940
6800,9623
6804,7973
6804,8568
6812,7149
6812,7352
6815,7098
6817,7173
6817,7187
6821,7278
6821,9452
6822,8647
6823,9672
6824,7320
6824,7537
6826,7405
6826,8438
6826,9431
6828,7068
6828,9064
6828,9339
6829,8260
6830,9178
6832,8500
6833,9177
6834,8533
6836,7067
6840,7248
6841,7674
6843,7271
6843,9497
6844,8331
6846,7892
6848,7871
6849,9290
6851,9274
6853,8831
6854,8158
6856,8202
6860,7193
6863,7329
6864,7656
6865,9819
6866,7878
6868,7986
6868,8441
6871,7588
6875,7647
6877,6927
6879,8223
6880,7533
6881,9802
6882,8494
6883,8884
6886,6925
6887,8054
6888,8735
6889,8073
6889,8197
6889,8738
6890,8892
6890,9784
6894,6918
6894,9591
6895,7693
6895,7940
6895,7965
6895,8800
6896,9179
6897,7730
6898,8149
6901,8551
6901,9944
6902,7566
6902,8361
6907,9463
6912,6948
6913,7245
6915,9908
6917,7887
6924,9749
6927,7049
6932,8604
6932,8751
6933,9271
6935,7455
6937,9927
6941,8030
6941,8380
6942,7513
6942,8201
6942,8440
6942,9037
6945,8277
6945,9273
6948,8397
6948,9316
6949,9863
6954,7984
6955,7837
6955,8119
6955,8693
6957,8401
6958,8018
6960,7561
6960,7922
6962,8499
6964,9597
6966,7584
6968,8742
6968,9063
6973,7216
6974,8825
6976,9190
6978,9557
6980,8637
6982,7243
6983,7255
6985,7596
6987,7065
6989,8721
6992,7653
6993,8445
6993,8803
6996,7704
6996,7962
6996,9755
6997,7545
6998,8319
6998,8926
6999,9500
6999,9635
7000,7521
7000,9457
7003,8993
7007,9315
7011,9105
7014,9903
7015,7460
7016,7056
7016,9172
7017,8339
7025,7284
7025,9296
7026,7528
7028,7675
7029,7612
7030,9069
7031,8543
7033,8139
7033,9926
7036,7873
7036,7928
7038,7131
7038,9095
7039,8618
7043,8629
7044,7259
7046,7542
7046,8116
7048,8886
7048,9106
7049,7279
7050,8419
7052,8237
7056,9172
7057,7806
7060,7138
7063,9467
7066,9318
7067,9096
7068,9339
7070,7994
7071,8040
7072,8362
7073,8312
7078,7183
7079,8414
7081,8980
7082,8682
7082,9688
7086,7197
7086,8649
7089,7894
7090,7668
7092,8614
7093,7981
7095,7884
7096,9555
7097,8823
7097,9071
7100,8459
7102,9521
7106,8284
7107,7761
7108,8506
7108,9153
7109,9257
7111,8541
7116,8079
7117,7615
7118,7604
7118,8336
7120,9564
7122,8467
7127,8235
7127,8452
7127,9639
7128,7198
7128,7739
7128,7802
7130,8896
7134,8477
7137,9576
7139,8524
7142,9114
7144,8812
7148,8887
7148,8985
7149,7352
7150,7781
7160,8471
7160,8589
7160,8918
7161,7935
7162,7355
7162,9295
7166,8180
7167,7373
7168,7570
7169,8396
7169,9386
7170,7947
7171,7477
7173,7187
7173,9921
7174,8709
7176,7667
7176,8731
7177,8042
7177,8190
7177,9872
7178,7733
7179,7793
7182,7934
7185,7367
7188,9634
7191,7822
7194,8885
7195,7429
7195,8474
7195,9138
7196,8395
7197,8649
7200,8679
7202,8466
7209,8144
7211,7384
7212,8067
7217,8325
7217,8422
7217,9067
7222,8104
7222,8204
7222,8743
7222,9430
7223,7748
7228,9849
7229,7626
7231,7720
7232,7769
7237,7273
7237,7648
7237,9113
7238,9115
7242,9162
7245,8975
7251,7497
7251,7536
7251,7589
7257,8376
7257,8621
7258,7956
7258,9571
7259,8035
7264,7960
7264,9516
7269,9175
7270,8153
7271,9497
7273,7648
7273,9343
7285,8829
7286,8678
7286,9297
7287,9993
7290,8850
7290,9034
7291,9092
7293,9021
7298,8177
7302,7525
7303,9272
7306,7652
7307,9143
7307,9658
7309,9325
7310,7792
7311,8125
7312,7670
7312,9868
7313,7800
7316,8311
7316,9622
7319,8217
7320,7537
7320,9013
7323,9313
7324,7527
7325,9546
7327,9340
7329,9810
7330,8019
7331,7817
7332,8360
7333,8888
7335,9074
7336,8448
7337,7354
7338,9641
7339,7655
7339,8982
7340,7347
7340,9698
7347,9224
7351,7388
7355,9295
7356,8400
7357,8316
7359,7930
7362,9247
7362,9493
7363,8405
7364,8210
7364,8652
7366,7563
7366,9215
7369,8431
7374,8987
7375,8685
7377,9773
7380,7803
7383,7437
7384,9308
7387,7690
7387,8437
7387,8660
7387,8824
7390,8586
7394,9412
7395,9633
7398,8174
7398,9945
7403,8100
7405,9431
7406,7643
7409,9186
7412,7809
7413,8409
7414,8480
7416,7574
7416,8057
7423,8495
7426,9514
7428,9712
7429,8370
7429,9524
7430,7859
7434,7511
7436,9836
7437,9511
7438,7581
7443,7510
7443,7686
7445,7464
7448,7747
7450,8393
7452,8222
7452,9418
7453,7847
7456,9785
7458,9494
7468,9107
7469,8106
7471,9630
7472,9828
7476,7620
7476,7933
7476,8096
7477,9898
7479,9897
7480,7879
7481,9410
7481,9811
7482,8434
7487,9036
7494,9763
7495,7896
7497,8323
7499,9600
7502,8218
7504,8215
7504,8219
7504,9423
7505,7783
7507,8220
7508,9928
7510,7686
7513,8201
7517,7665
7517,8518
7517,9194
7517,9402
7518,7540
7520,7782
7522,8874
7522,9651
7525,7786
7526,8878
7532,7642
7536,7589
7537,9013
7538,9867
7539,9337
7539,9366
7542,8116
7542,8287
7542,8691
7548,8755
7548,9808
7549,8165
7549,9999
7552,7614
7554,7577
7554,9427
7555,8239
7556,8453
7557,8793
7558,8402
7559,7818
7560,9303
7561,7922
7561,8264
7561,9821
7562,9885
7563,9215
7565,9789
7565,9976
7566,8361
7567,8113
7567,9671
7569,8661
7569,8871
7571,8026
7574,9617
7576,7915
7577,7866
7577,9542
7579,9187
7582,9606
7585,8626
7585,9673
7591,8387
7592,8349
7593,8244
7593,8687
7595,8875
7597,7705
7598,7927
7600,9082
7603,8292
7604,8336
7604,8407
7606,8681
7609,8936
7610,8330
7613,9919
7614,7706
7615,8549
7616,8915
7618,8929
7621,8157
7622,7828
7624,9679
7625,7853
7635,8951
7636,7952
7638,7644
7639,8046
7640,8236
7655,8982
7656,9344
7659,9592
7660,9618
7665,9194
7667,8731
7667,8916
7673,8694
7673,9718
7677,7942
7678,8522
7680,9266
7684,9716
7687,9512
7689,7916
7690,8437
7691,9846
7692,7982
7695,8853
7696,8332
7701,8086
7701,9043
7702,9879
7704,7962
7705,8069
7709,8858
7710,8834
7710,9223
7711,9583
7719,8954
7721,7913
7722,8198
7725,9397
7726,8354
7726,9567
7729,7988
7731,9237
7732,9561
7735,9746
7736,8072
7739,7802
7739,9852
7745,8447
7745,9695
7746,9263
7746,9556
7747,9812
7750,9222
7752,9890
7754,9645
7759,9657
7761,8556
7768,9086
7768,9569
7770,8933
7771,8744
7772,8783
7775,8479
7780,8790
7783,8920
7789,9061
7790,8832
7790,9680
7791,9743
7795,8635
7796,8638
7797,8554
7797,9983
7798,9053
7799,9193
7801,9536
7804,8747
7806,8463
7806,9865
7808,8329
7810,8529
7810,8898
7810,9447
7811,7898
7813,7992
7815,8727
7830,8166
7831,8468
7832,8126
7835,9925
7836,9515
7840,8289
7842,9504
7842,9991
7846,8267
7851,8315
7862,8102
7863,9727
7865,9624
7866,9542
7867,8175
7869,9007
7873,7928
7873,8947
7873,9304
7875,8342
7876,9767
7879,9724
7880,8935
7880,9028
7884,8571
7886,8677
7891,8435
7900,9488
7901,9438
7905,9595
7908,8061
7908,9780
7910,8388
7911,9255
7913,8943
7914,9387
7914,9893
7917,9045
7923,9825
7925,9864
7925,9967
7926,9248
7928,8947
7929,8606
7931,9365
7933,8096
7936,8155
7936,8723
7937,9436
7937,9830
7938,9025
7940,7965
7941,9145
7949,8253
7950,8750
7951,8318
7952,9065
7953,9399
7953,9466
7956,8428
7958,8512
7965,8800
7965,9362
7966,9677
7967,9795
7969,8234
7972,9080
7974,9298
7976,9543
7977,8758
7977,9578
7979,8118
7979,8379
7979,9299
7982,9793
7985,8907
7986,8441
7986,8939
7987,9770
7992,8281
7996,9262
7996,9781
7997,9370
7998,8664
7998,9589
8002,9134
8003,8903
8004,8774
8009,9732
8010,9593
8011,8862
8013,8074
8013,8644
8017,9683
8020,8307
8026,8078
8028,9647
8039,9364
8047,9871
8048,9760
8051,8634
8053,8241
8053,8601
8056,8701
8056,9246
8070,8655
8073,8738
8079,8355
8080,9984
8080,9988
8081,8595
8082,8771
8085,9602
8086,8298
8087,9250
8089,8497
8089,8662
8090,9790
8091,8238
8093,8269
8095,8390
8097,9777
8101,8891
8104,8743
8105,9615
8105,9901
8107,8181
8109,9294
8116,8691
8117,8525
8118,8156
8118,8379
8119,8693
8120,8511
8131,9001
8131,9738
8132,8779
8133,9121
8135,9553
8139,9926
8145,8227
8153,8940
8155,8723
8157,8814
8157,9155
8158,8863
8160,9201
8160,9996
8161,8191
8162,8413
8162,9073
8162,9663
8163,9503
8167,9244
8171,9141
8172,9136
8174,9945
8177,9608
8178,8590
8181,8233
8182,9400
8183,9321
8190,9872
8192,8865
8192,8969
8202,9371
8203,9183
8203,9414
8204,9430
8210,8652
8210,9449
8211,8584
8215,8219
8225,9356
8226,8274
8226,9212
8226,9477
8226,9611
8229,9413
8229,9866
8235,9328
8235,9639
8236,8485
8243,8615
8243,9710
8244,8687
8245,9545
8246,9973
8247,8444
8249,8616
8251,8870
8251,9026
8252,9961
8255,8346
8257,9243
8258,9249
8264,9821
8268,8545
8270,8487
8272,9341
8273,8558
8273,9742
8276,8433
8277,9563
8280,8990
8288,9406
8289,9833
8293,8986
8294,9282
8296,9730
8296,9880
8300,8328
8303,9489
8308,9816
8310,9233
8314,9118
8314,9259
8315,9261
8324,9936
8326,9088
8334,9877
8337,8770
8339,9842
8342,8653
8345,8561
8347,9195
8352,8855
8353,9629
8359,8842
8370,9524
8380,9165
8384,9922
8389,9934
8391,8970
8393,9129
8396,9386
8396,9853
8397,9316
8397,9599
8403,9758
8405,8454
8406,9665
8408,8564
8413,9663
8415,9676
8416,9728
8418,9982
8420,9185
8421,9345
8422,9050
8422,9067
8426,9607
8429,9952
8430,9203
8437,8824
8438,9550
8440,9037
8441,8939
8442,8745
8442,9058
8445,8803
8451,9391
8452,9560
8455,9946
8456,8956
8457,9714
8459,8609
8463,9865
8465,9219
8469,9388
8471,8589
8473,8600
8474,9138
8477,8983
8478,8799
8485,9453
8487,9824
8496,9166
8497,8662
8505,9817
8515,9549
8517,9265
8517,9267
8517,9751
8518,9402
8529,8898
8537,9834
8540,9480
8542,9990
8544,9509
8545,9098
8551,8919
8552,9076
8558,8932
8560,9655
8561,8805
8561,8848
8569,8924
8569,9070
8576,8712
8581,9478
8583,9498
8593,8753
8595,9116
8595,9554
8598,8818
8599,9580
8611,9475
8615,9840
8617,9174
8622,9220
8622,9706
8622,9753
8623,8650
8626,9673
8626,9776
8630,9815
8633,9787
8644,9122
8652,9449
8657,9540
8658,9913
8661,8849
8665,8994
8666,9949
8672,9293
8672,9674
8673,8804
8675,8991
8682,8695
8682,9688
8688,9351
8692,9009
8696,9287
8699,9889
8701,9246
8703,9254
8714,9741
8715,9260
8716,8837
8716,8854
8718,9229
8718,9800
8719,9806
8721,8782
8727,9638
8730,8912
8730,9005
8741,8754
8752,9923
8754,9049
8754,9385
8756,9407
8758,9578
8773,8807
8775,9490
8786,9932
8788,9437
8789,9333
8790,9518
8797,9017
8800,9362
8805,8848
8807,9526
8809,9874
8809,9884
8810,9883
8814,9155
8819,9078
8820,9958
8823,9071
8825,9148
8829,8989
8831,9529
8833,9783
8836,9588
8837,8854
8843,9604
8844,9643
8851,9123
8851,9286
8857,9448
8858,9505
8860,9491
8861,9575
8864,9327
8865,9579
8867,9101
8868,9699
8868,9856
8870,8879
8870,9026
8877,9603
8882,9109
8887,8985
8892,9784
8894,9199
8908,8981
8917,9104
8924,9070
8930,9950
8942,9577
8942,9661
8947,9304
8949,9461
8959,9347
8960,9245
8961,9737
8961,9822
8964,9291
8977,9131
8984,9957
8987,9689
9001,9738
9003,9015
9014,9346
9029,9492
9047,9408
9048,9953
9049,9385
9060,9930
9072,9568
9086,9569
9087,9534
9101,9627
9116,9554
9118,9259
9123,9286
9123,9684
9124,9723
9133,9474
9133,9860
9140,9164
9140,9443
9143,9658
9150,9933
9159,9937
9164,9443
9164,9713
9168,9994
9178,9396
9180,9847
9183,9414
9189,9230
9200,9535
9207,9473
9212,9477
9213,9481
9214,9687
9220,9753
9255,9701
9262,9781
