Source,Target
394,2034
394,2525
394,2693
394,3288
394,4145
394,4546
394,4555
394,5044
394,7813
394,8978
394,9606
395,634
395,1008
395,1079
395,1489
395,1789
395,2930
395,3119
395,4061
395,4084
395,4144
395,4226
395,4434
395,5541
395,7316
395,7736
395,8761
395,8777
395,9668
396,441
396,3198
396,8671
396,9312
397,691
397,713
397,950
397,1138
397,2241
397,3187
397,3698
397,3962
397,5940
397,7188
397,7335
397,8675
398,790
398,913
398,1318
398,2414
398,3870
398,5811
398,6668
398,9487
398,9678
399,8059
399,8818
400,551
400,1004
400,1054
400,1197
400,1547
400,2255
400,2337
400,3012
400,3705
400,3972
400,4097
400,4184
400,4515
400,6603
400,6911
400,7326
400,7474
400,7712
400,7829
400,7870
400,7893
400,8036
400,8178
400,9800
401,410
401,431
401,811
401,953
401,1021
401,1108
401,1469
401,1504
401,1653
401,1670
401,2030
401,2533
401,2627
401,2680
401,3188
401,3304
401,3365
401,3489
401,4104
401,4282
401,4428
401,4754
401,5262
401,5521
401,5607
401,6223
401,6715
401,7312
401,7456
401,7698
401,7788
401,7856
401,8403
401,8622
401,8742
401,9061
401,9193
401,9375
401,9631
402,698
402,810
402,2631
402,6858
404,625
404,2506
404,3658
405,2834
405,4567
406,1389
406,2303
406,2795
406,9799
407,2280
407,2392
407,3269
407,3371
407,3537
407,3736
407,4278
407,4355
407,6134
407,6629
407,8961
407,9323
407,9480
408,1225
408,1602
408,2006
408,3794
408,4263
408,4675
408,4828
408,4941
408,5062
408,5622
408,5813
408,5871
408,5952
408,6641
408,7354
408,7822
408,7941
408,9919
409,518
409,581
409,590
409,1188
409,2240
409,2455
409,4179
409,5243
409,5928
409,7250
409,7337
409,8609
409,8744
409,9284
409,9425
409,9979
410,431
410,731
410,953
410,1021
410,1108
410,1452
410,1666
410,2533
410,3969
410,4075
410,4098
410,4710
410,6596
410,6725
410,7353
410,7400
410,7423
410,8074
410,8551
410,9061
410,9448
410,9758
410,9971
411,424
411,527
411,1421
411,1800
411,2162
411,2785
411,3005
411,3283
411,3719
411,4326
411,5181
411,5184
411,5250
411,5453
411,5672
411,6417
411,6477
411,7122
411,7208
411,8208
411,8460
411,9277
412,922
412,6543
412,7324
412,8013
412,8103
412,9287
413,498
413,762
413,1902
413,2194
413,2579
413,4693
413,4751
413,6565
413,9389
413,9803
414,421
414,2135
414,2503
414,4065
414,5190
414,5540
414,5788
414,8245
414,8663
415,943
415,2696
415,2909
415,3149
415,3771
415,4099
415,4773
415,4822
415,4965
415,7482
415,7915
417,1186
418,5048
418,6728
418,6740
419,736
419,1641
419,1792
419,2088
419,3130
419,3320
419,3350
419,4137
419,5247
419,5318
419,5762
420,784
420,8397
420,8538
420,9519
421,2503
421,5190
421,5788
422,1778
422,1895
422,2653
422,3734
422,3752
422,4478
422,4544
422,7115
422,8492
422,8508
422,8735
422,8900
422,9357
423,6639
423,6652
423,8555
424,1546
424,9743
425,1674
425,8547
426,901
426,2427
426,2648
426,3700
427,1350
427,2467
427,2613
427,2746
427,3495
427,4228
427,4438
427,5687
427,6245
427,6420
427,6498
427,8598
428,1028
428,1894
428,2717
428,3135
428,3206
428,4079
428,4966
428,6993
428,7750
429,650
429,788
429,877
429,917
429,1206
429,1826
429,2229
429,2401
429,2544
429,2955
429,3155
429,3703
429,3840
429,4628
429,5046
429,5462
429,6195
429,6233
429,6847
429,7095
429,7311
429,7485
429,8586
429,8852
429,9241
429,9275
429,9771
430,1737
430,3568
431,731
431,1452
431,1469
431,3454
431,3753
431,4098
431,6596
431,6715
431,7312
432,1027
432,8338
433,668
433,1002
433,1353
433,8342
434,453
434,795
434,880
434,1264
434,1893
434,3055
434,3219
434,3244
434,3402
434,3559
434,4103
434,4981
434,5069
434,5945
434,6380
434,7486
434,8834
434,9895
435,621
435,1524
435,2270
435,2379
435,2474
435,2873
435,8133
436,645
436,766
436,954
436,1148
436,1177
436,1279
436,2216
436,3618
436,3954
436,4007
436,4185
436,4307
436,4395
436,4725
436,4971
436,5195
436,5281
436,5492
436,5824
436,5995
436,6236
436,6401
436,6483
436,8141
436,8451
436,8585
437,1558
437,2013
437,2722
437,2860
437,3737
437,4707
437,4853
437,6343
438,3646
438,4500
438,4997
438,8826
439,7124
441,2322
441,6857
441,8671
442,658
442,974
442,1938
442,2549
442,3058
442,4321
443,983
443,2364
443,2858
443,3884
443,4394
443,5124
443,5996
443,6433
444,1430
444,2643
444,3220
445,646
445,2093
445,2205
445,4723
446,480
446,508
446,1049
446,1278
446,1598
446,2824
446,3384
446,3654
446,5460
446,7424
446,7576
446,8240
446,8500
446,8548
447,525
447,1656
447,1961
447,2143
447,2152
447,2209
447,2230
447,2747
447,2755
447,3414
447,4556
447,6171
447,6459
447,7136
447,7879
447,8115
447,9229
447,9645
448,1126
448,1779
448,2403
448,2603
448,3133
448,4957
448,7464
448,8357
448,8643
449,2883
450,5785
453,500
453,3219
453,4369
453,4379
453,6380
453,7438
453,9365
454,817
454,879
454,1464
454,2063
454,9391
455,782
455,3589
455,6446
455,8869
456,931
456,6413
456,7557
456,8371
456,9793
457,1419
457,1866
458,473
458,2279
458,2829
458,2945
458,3788
458,5103
458,5522
458,5775
458,6717
458,9810
459,1084
459,1791
460,2329
460,3616
461,513
461,2341
461,9483
462,587
462,1129
462,1585
463,4939
465,1605
465,3295
465,4823
465,5988
465,9249
466,1647
466,1940
466,2172
466,2275
466,6438
466,6806
466,8696
467,530
467,3660
468,3080
468,3315
468,5751
468,7010
468,9322
468,9518
469,1207
469,2929
469,2961
469,3430
469,3712
469,5832
469,6050
469,7358
469,8943
470,878
470,1038
470,1677
470,2435
470,4043
470,4584
470,4872
471,1205
471,2423
471,4871
473,2945
473,9101
474,1624
474,3516
474,7191
474,8008
475,1366
475,2019
475,4187
475,4626
475,5162
475,6206
475,6411
475,6489
476,526
476,687
476,2711
476,4095
476,6462
476,6883
476,7068
477,605
477,1681
477,2856
477,2879
477,2917
477,3713
477,6513
477,6915
477,7524
477,8391
478,7684
479,4759
479,9705
480,508
480,2892
480,3384
480,5460
480,6108
480,7493
481,486
481,552
481,603
481,3207
481,3505
481,6286
481,6458
481,6512
481,7373
481,8592
481,8718
481,9244
481,9598
482,1476
482,2129
482,2292
482,2373
482,2610
482,2850
482,3743
482,6053
482,6706
482,8540
483,495
483,5001
483,7847
484,6787
485,781
485,820
485,982
485,1144
485,1311
485,1372
485,1447
485,1970
485,2365
485,2853
485,2870
485,3261
485,3626
485,4071
485,5454
485,6204
485,8812
485,9338
486,7944
486,9636
487,7881
488,1256
488,2155
488,2654
488,9813
489,2668
489,3502
489,6957
489,7084
489,9998
490,1680
490,4587
490,4636
490,4648
491,1043
491,1360
491,2567
491,2838
491,5983
492,1088
492,4466
492,5253
492,9186
492,9313
493,656
493,889
493,910
493,1442
493,1480
493,1614
493,1900
493,1967
493,1998
493,2816
493,2895
493,3033
493,3450
493,3675
493,3950
493,4484
493,5482
493,5614
493,6697
493,8084
493,9114
493,9143
493,9555
493,9848
493,9877
494,546
494,3035
494,3829
494,4091
494,4148
494,5830
494,9302
495,9908
496,1291
496,1362
496,3201
496,3908
496,3997
497,716
497,1377
497,1401
497,2479
497,3942
497,5586
497,7150
497,8223
498,2644
498,6526
499,1461
499,4214
499,4261
499,4785
499,5624
500,4369
500,4643
500,6180
501,1831
501,3796
501,8872
502,2417
502,4047
503,540
503,623
503,686
503,701
503,768
503,1137
503,1306
503,1540
503,2393
503,4374
503,4560
503,4585
503,5794
503,5865
503,6344
503,6828
503,7771
503,7830
503,8764
503,9411
503,9644
503,9647
504,765
504,1063
504,1105
504,1443
504,1799
504,2242
504,2912
504,5186
504,5252
504,5509
504,6258
504,6349
504,6599
504,7167
506,683
506,3991
506,4223
506,4617
506,5484
506,6415
507,2271
507,2742
507,2864
507,6794
508,7424
508,7576
509,5010
510,545
510,613
510,916
510,1082
510,1174
510,1541
510,2094
510,2095
510,2537
510,2700
510,2924
510,2988
510,4022
510,4195
510,4353
510,5322
510,5900
510,6468
510,6645
510,6768
510,6808
510,7988
510,8498
510,9180
510,9197
511,942
511,951
511,1104
511,2235
511,2640
511,4631
511,4749
511,6818
511,6919
511,7127
511,7697
512,1520
512,2007
512,2310
512,2594
512,4351
512,6998
512,9493
513,9483
514,523
514,1609
514,2072
514,3591
514,5478
514,5944
514,6892
515,1162
515,2090
515,3760
516,674
516,719
516,932
516,1185
516,1344
516,1621
516,1757
516,1903
516,2077
516,3076
516,3623
516,4851
516,5348
517,1762
517,1984
517,2332
517,4992
517,5534
517,7460
517,7522
517,8300
517,8908
517,9843
518,884
518,1009
518,1087
518,3306
518,3714
518,4016
518,4167
518,5352
518,5642
518,6125
518,6156
518,8114
518,8472
518,9695
518,9807
519,612
519,714
519,1172
519,1482
519,1618
519,2460
519,2983
519,3587
519,3947
519,4736
519,5748
519,6398
519,6759
519,7254
520,876
520,4401
520,4983
520,5279
520,5583
520,7105
520,7551
520,8148
520,8152
520,9327
521,1013
521,1035
521,1876
521,2978
521,3965
521,5565
521,7842
522,1529
522,4849
523,1609
524,702
524,819
524,1721
524,3915
524,5346
524,6341
525,1843
525,2230
525,2243
525,2424
525,2502
525,2747
525,3077
525,3607
525,4373
525,6190
525,6459
525,7799
525,9544
526,4095
526,6883
527,1421
527,3593
527,7208
531,608
531,934
531,2317
531,3896
531,7462
531,9021
531,9988
532,2619
532,4361
532,5208
532,8196
533,760
533,3348
534,726
536,561
536,896
536,1655
536,1904
536,1973
536,2056
536,3039
536,6264
536,6538
536,6589
536,7232
536,9175
537,720
537,823
537,959
537,1058
537,1462
537,1569
537,1740
537,1747
537,1882
537,2196
537,2698
537,2782
537,3251
537,3486
537,3546
537,4068
537,4715
537,5202
537,5838
537,6120
537,6602
537,6749
537,7133
537,7660
537,7954
537,8888
537,8958
537,9587
537,9725
538,1026
538,3342
539,840
539,4826
539,8189
540,1432
540,4898
542,4461
543,2346
543,3144
543,5086
543,6463
545,613
546,744
546,3778
546,4148
546,7999
546,8656
547,636
547,1235
547,2221
547,4296
547,4692
547,5197
547,7097
547,7384
547,8722
547,8980
548,2179
549,832
549,1113
549,1446
549,2685
549,3418
549,4343
549,6185
549,7288
550,1458
550,4170
550,4925
551,1004
551,1054
551,4258
551,6603
551,7326
551,7710
551,7893
551,8036
552,671
552,2952
552,8718
553,1444
554,773
554,801
554,1743
554,4180
554,4522
554,4815
554,5244
554,5823
554,6464
554,6702
554,6836
554,7230
554,7350
555,1229
555,4147
555,4411
555,5362
555,6002
556,9754
558,797
559,2198
559,2595
559,4878
560,582
560,903
560,1073
560,1661
560,2437
560,2486
560,3438
560,4485
560,4502
560,4905
560,6426
560,6950
560,7390
560,8445
561,995
561,1655
561,1741
561,2764
561,4547
561,5626
561,6030
561,8137
562,1604
562,4667
562,7993
563,966
563,2815
563,3498
563,4681
563,8736
563,9059
563,9131
563,9354
564,5739
564,9669
565,9294
566,1786
566,4141
566,5143
566,5502
567,630
567,758
567,805
567,957
567,1248
567,2443
567,2797
567,3107
567,3136
567,4274
567,5705
567,6547
567,7416
567,8065
570,964
570,2790
570,3625
570,7882
571,4427
571,5416
571,5489
572,1929
572,2232
572,2295
572,3015
572,3369
572,6564
573,679
573,899
573,1275
573,2244
573,3975
573,5082
573,5289
573,6115
573,6613
573,6953
573,8739
573,9649
574,639
574,829
574,1200
574,1731
574,1934
574,2272
574,2584
574,3145
574,3620
574,4266
574,5364
574,7110
574,7211
574,7582
574,7970
574,8179
574,9050
574,9221
575,3066
575,5763
575,8430
576,8904
578,1328
578,1651
578,3437
578,3874
578,4336
578,4746
578,4947
578,5245
578,5401
578,5956
578,6016
578,7913
578,8368
578,8977
578,9868
579,692
579,1032
579,1111
579,1292
579,1544
579,1858
579,2021
579,2086
579,2559
579,2721
579,4314
579,4903
579,5198
579,7015
579,8063
579,9717
580,3456
580,5159
580,7518
580,9460
580,9700
581,1316
581,1637
581,3541
581,4179
581,6948
581,7337
581,8241
581,8850
581,9355
582,3182
583,2906
583,4224
584,642
584,978
584,1059
584,1457
584,1481
584,1608
584,2178
584,3160
584,3598
584,4607
584,4897
584,5142
584,6159
584,6677
584,6901
584,6968
584,7738
584,9058
584,9164
584,9467
585,1418
585,1899
585,2168
585,5174
585,8394
585,9379
586,821
586,989
586,1132
586,1201
586,1327
586,1408
586,3205
586,3281
586,4559
586,5410
587,3898
587,6414
587,8862
587,9333
588,629
588,652
588,1044
588,1154
588,1343
588,1632
588,2111
588,3308
588,3417
588,3826
588,4127
588,4324
588,4867
588,5030
588,5976
588,6196
588,8088
588,9752
589,1029
589,4159
589,5176
589,5423
589,6590
589,9707
590,7250
591,2352
592,5299
592,8796
593,1692
593,3151
593,5356
593,9250
594,812
594,1341
594,1387
594,1927
594,2029
594,2642
594,7544
594,7877
594,8871
594,9445
595,1261
595,1781
595,8033
596,5859
596,9429
598,970
598,1821
598,1856
598,2598
598,3361
598,3744
598,4566
598,4959
598,7565
598,7721
598,9850
599,684
599,1308
599,4094
599,8174
599,9346
600,3432
600,3632
600,4348
600,4982
600,7707
601,3415
601,3820
601,8670
601,9237
602,678
602,985
602,1040
602,1146
602,1355
602,1424
602,1501
602,2319
602,4393
602,6076
602,6876
602,8053
602,8776
602,9541
602,9733
602,9970
603,653
603,1151
603,1184
603,1326
603,1659
603,4371
603,8857
604,1559
604,7931
604,9491
604,9601
605,2345
605,2879
605,3333
605,5147
605,6012
605,9980
606,729
606,1348
606,4690
606,5433
606,5577
606,9558
607,1345
607,1495
607,3732
608,934
608,1057
608,1110
608,1410
608,2317
608,2678
608,2951
608,3029
608,3153
608,3896
608,5170
608,7462
608,7945
608,9412
608,9704
608,9988
609,4136
609,9231
610,958
610,1236
610,1496
610,3105
610,3122
610,3175
610,5963
610,6095
610,6978
610,8159
610,8757
611,749
611,956
611,1010
611,1061
611,1702
611,1877
611,2376
611,2413
611,2801
611,3356
611,6075
611,7008
611,7599
611,7888
611,8069
611,8837
611,9293
614,685
614,759
614,833
614,2358
614,3817
614,4039
614,6174
614,6944
614,8979
616,693
616,933
616,1123
616,2274
616,3171
616,3440
616,3687
616,4593
616,4835
616,5927
616,6163
616,7053
616,7627
616,7756
616,7791
616,8611
616,8996
616,9163
616,9576
617,4349
618,4239
618,4718
618,5149
618,5681
618,8366
618,8536
618,9823
619,1748
619,2218
619,2448
619,3095
619,5270
619,9439
620,7633
621,960
621,1115
621,1806
621,1965
621,2092
621,2666
622,838
622,1103
622,1338
622,2191
622,2754
622,2980
622,3060
622,3368
622,3393
622,4653
622,5007
622,6183
622,7845
622,7978
622,9867
623,686
623,5865
623,6344
624,1499
624,2637
624,4765
624,4877
624,7323
624,9837
625,1682
625,1989
625,2147
625,2626
625,3756
626,887
626,1346
626,1611
626,2102
626,2894
626,3452
626,3733
626,6097
626,6386
626,6780
626,6969
626,7180
626,7571
626,9912
627,1271
627,1402
627,1487
627,1531
627,1643
627,2433
627,6092
627,6508
627,8454
628,2932
628,6082
628,6791
628,8422
629,652
629,1044
629,1154
629,1632
629,1861
629,2125
629,3082
629,5030
629,5053
629,5468
629,5874
629,5976
629,6196
629,6884
629,8088
629,8117
629,8405
629,9014
629,9024
629,9319
629,9752
629,9847
630,758
630,1873
630,1960
630,2588
630,3821
632,2469
632,4059
632,7731
632,8334
632,8566
633,1156
633,1726
633,3867
633,3892
634,1911
634,2065
634,2811
634,3376
634,3761
634,4084
634,7982
634,8777
635,3074
635,3873
635,4367
635,5966
635,6218
635,7782
636,1202
636,3344
636,6381
636,6713
636,7641
638,705
638,8502
639,3620
639,7397
640,5692
640,8442
641,1456
641,5151
642,1481
642,1815
642,3160
642,6244
642,6968
642,8759
643,1171
643,3827
643,6662
644,1473
644,2136
644,4564
644,4591
644,9946
645,3555
645,4185
645,5824
645,7348
645,7432
645,8451
645,9714
646,680
646,4468
646,4541
646,4723
646,7754
647,1474
647,2550
647,3017
647,3298
647,8284
648,907
648,6347
648,8138
648,8856
650,877
650,1206
650,2374
650,3230
650,3567
650,3917
653,3441
653,5428
653,7252
654,1441
654,2483
654,4537
654,4928
654,6006
654,6929
654,8466
655,706
655,1133
655,1829
655,8655
658,1053
658,1913
658,2549
658,2662
658,2886
659,1055
659,8929
659,9253
660,673
660,738
660,1023
660,1739
660,2402
660,3721
660,5232
660,5734
660,7872
660,8343
662,925
662,2459
662,2927
662,5234
662,8367
664,4916
664,5514
665,1889
665,2970
666,962
666,2318
666,2692
666,3014
666,6448
666,7705
667,2287
667,2793
668,1353
668,4797
668,7713
669,1122
669,2416
669,3643
669,3878
669,4083
669,5668
669,6614
669,7013
669,7185
669,7443
669,7655
669,8766
670,787
670,2150
670,4836
671,2952
671,7243
671,9043
672,1193
673,738
673,2402
673,3162
673,7872
674,719
674,741
674,1187
674,1759
674,2312
674,2809
674,3047
674,3478
674,3834
674,6157
674,6170
674,7303
674,7774
674,8028
674,9782
675,807
675,866
675,1127
675,1195
675,1303
675,1324
675,1865
675,1919
675,1983
675,2514
675,2922
675,2934
675,3048
675,3103
675,3903
675,3971
675,3986
675,4483
675,5097
675,6873
675,6922
675,7369
675,8127
675,8360
675,8590
675,8697
675,9118
675,9521
675,9694
675,9855
675,9938
675,9966
676,2250
676,9069
677,5387
677,5513
677,5615
677,6311
677,6882
677,7597
677,8369
678,9179
679,899
679,2434
679,8640
679,9173
679,9769
680,4468
680,4541
682,1041
682,1071
682,1714
682,2536
682,5306
682,7672
682,7692
682,8753
682,9995
683,3905
683,6164
683,8672
685,6174
686,701
686,799
686,1015
686,1540
686,1951
686,2420
686,2605
686,3025
686,3270
686,5137
686,5825
686,6828
688,1294
688,7514
688,7709
689,1070
689,1378
689,1638
689,3751
689,4654
689,5805
689,6220
689,6744
689,7038
689,7943
689,8275
689,9730
690,1436
690,3547
690,4300
691,1138
692,855
692,911
692,1292
692,1538
692,1612
692,1775
692,1915
692,2149
692,2248
692,2689
692,2714
692,3117
692,3521
692,4113
692,4139
692,4467
692,4470
692,5716
692,5954
692,6392
692,7409
692,8304
692,8348
692,8413
692,9408
693,933
693,1685
693,3171
693,4368
693,4593
693,5927
693,7627
694,2008
695,4604
698,1277
698,2324
698,2763
698,3064
698,3081
698,6339
698,7338
699,745
699,1383
699,3583
699,5166
699,6319
699,9789
700,902
700,1282
700,2100
700,2407
700,2472
700,2826
700,4720
700,4970
700,9476
701,799
701,5137
702,819
702,1370
702,2418
702,3112
702,3915
702,5989
702,6102
702,6341
702,9538
702,9564
703,994
703,8110
703,8581
703,9768
704,1099
704,1671
704,1772
704,2771
704,3433
704,3543
704,6121
704,6754
704,7398
704,9254
705,8502
706,3484
706,3825
706,4120
706,4955
706,6982
706,7638
707,987
707,1560
707,1700
707,1704
707,2992
707,3674
707,5892
707,7479
707,9925
708,2545
708,3716
708,5803
708,6767
709,806
709,888
709,945
709,1100
709,1160
709,1466
709,2726
709,2743
709,2769
709,2926
709,3327
709,3373
709,3645
709,3856
709,6022
709,7047
709,7102
709,7307
709,7475
709,8347
709,8999
709,9108
709,9152
710,1636
710,1808
710,2481
710,4894
710,7339
710,7446
710,9419
711,1603
711,3926
713,6307
713,7188
714,1618
714,1699
714,5498
714,9735
715,730
715,1076
715,1361
715,2073
715,2105
715,2355
715,2849
715,2920
715,3554
715,3590
715,3911
715,6492
715,6894
715,6918
715,7814
717,3718
717,8024
718,4821
719,1185
719,1621
719,6170
719,7717
720,823
720,1740
720,2782
720,3553
720,4363
720,5710
720,7740
720,8573
720,9296
722,4107
722,4400
723,2508
723,9617
723,9956
724,6230
724,7467
725,1942
725,2887
725,3113
725,6314
725,6800
725,9632
727,5595
729,1348
730,2073
730,3268
730,3648
731,4075
731,9971
732,1051
732,1329
732,3488
732,6256
732,9582
732,9676
734,1357
734,3948
734,4168
734,5092
734,5771
734,6151
735,7104
735,7422
735,8070
737,2148
737,5175
738,1023
738,1551
738,4454
738,6101
739,4954
739,5789
739,6018
739,6476
739,6531
739,7213
741,4838
741,8028
742,754
742,1307
742,2011
742,2170
742,2276
742,2380
742,2716
742,2875
742,2999
742,3527
742,3816
742,4028
742,4255
742,4352
742,6277
742,7745
743,792
743,9256
743,9942
744,5182
745,3583
746,3341
746,4176
746,4365
746,6902
747,789
747,843
747,975
747,2251
747,2259
747,3123
747,3442
747,3684
747,4227
747,4283
747,5291
747,5912
747,5950
747,6072
747,6248
747,7329
747,8080
747,8323
747,9047
747,9936
748,2629
748,2800
750,9505
752,4087
752,4151
753,1892
754,1722
754,2276
754,3390
754,3561
754,6811
754,7677
754,8845
755,1712
756,798
756,1468
756,3814
756,4998
756,5546
756,6688
756,7112
756,7267
756,9416
757,1623
757,2340
757,4509
757,4532
757,4661
757,4699
757,4700
757,5638
757,6484
757,7293
757,9656
757,9924
758,805
758,4130
759,1385
759,2358
759,2766
759,7489
759,7541
759,8311
759,9858
761,814
761,2334
761,3656
761,3832
761,4287
761,5407
761,5689
762,2194
763,6019
763,7425
765,1063
765,1168
765,2242
765,4420
765,4615
765,4958
765,5207
765,7361
765,9770
766,954
766,4725
767,2758
767,4808
767,8550
768,4560
768,7168
770,1119
770,2027
770,4609
770,4995
770,7347
771,2309
771,6328
771,7186
771,7309
771,8479
771,8623
772,1592
772,2076
772,2532
772,3364
772,5227
772,5609
772,5779
772,6500
772,7402
772,8215
772,8607
773,1743
773,1814
773,1839
773,2657
773,4385
773,4747
773,6289
773,6514
773,7365
773,9051
773,9326
774,847
774,1220
774,1284
774,1433
774,2208
774,2600
774,3114
774,3863
774,6299
774,6880
774,7540
774,7578
774,7732
774,9451
775,2264
775,6909
776,7070
776,7217
776,9817
777,1597
777,1838
777,6482
778,1880
780,5342
780,6237
781,1372
781,1691
781,2037
781,4071
781,7362
783,991
783,1302
783,1629
783,1718
783,1783
783,2568
783,3256
783,4004
783,4173
783,4563
783,4577
783,4866
783,5060
783,5167
783,5263
783,5772
783,5835
783,6243
783,6967
783,7269
783,7281
783,7331
783,7905
783,8314
783,8673
783,8703
783,9110
783,9490
783,9797
783,9869
784,8397
785,1321
785,2501
785,3891
785,4551
785,5674
785,6165
785,6370
785,6397
785,6502
785,9469
786,5251
786,6618
787,2150
789,8512
790,858
790,2266
790,2414
790,5811
790,8863
790,9124
790,9678
791,3764
791,4885
791,6534
791,7969
792,973
792,2737
792,3323
792,3939
792,5452
792,6472
792,9256
794,1166
794,2473
794,2762
794,3312
794,4701
794,9609
794,9787
794,9952
795,1264
795,1893
795,2990
795,3559
795,3977
795,4962
795,5107
795,6186
795,7363
795,9022
795,9567
795,9831
798,3814
798,5564
799,1015
799,1951
799,4347
799,5399
799,6747
800,898
800,5282
800,8470
801,1251
801,1533
801,1834
801,2050
801,3050
801,3479
801,4986
801,5177
801,5601
801,5686
801,5823
801,6661
801,7509
801,7776
801,8884
802,1744
802,5475
802,6544
802,8263
802,9786
802,9812
803,1062
803,1754
803,1770
803,2233
803,2738
803,2974
803,3401
803,3845
803,3967
803,4003
803,5821
803,5925
803,6908
804,1068
804,1092
804,1142
804,2663
804,2848
804,5487
804,5701
804,6361
805,4130
806,1466
806,2743
806,3327
806,3932
806,6046
806,8457
806,8616
806,9314
806,9906
807,2514
807,3048
808,961
808,7272
809,1216
809,6039
809,6094
809,8321
809,8975
810,4088
810,8231
810,8683
812,1173
812,1341
812,1351
812,2124
812,5458
812,6667
812,6674
812,6816
813,2767
813,7169
814,2703
814,3656
814,5405
814,5634
815,2468
815,3879
815,5261
816,2354
816,2646
816,4756
816,6636
816,8023
816,8767
816,9298
817,873
817,2052
817,7113
817,7901
817,8505
818,1957
818,9223
818,9775
819,1370
820,1066
820,5298
820,5977
820,9525
821,1296
821,1554
821,1751
821,1845
821,3370
821,4206
821,4335
821,4911
821,6352
821,8173
821,9561
821,9958
822,2778
822,5931
823,1058
823,2196
823,4363
823,8888
823,9296
824,4205
824,8864
824,9384
825,1064
825,1525
826,947
826,1153
826,2356
826,3260
826,3766
826,4309
826,5233
826,9689
827,7283
827,7651
828,6481
829,1218
829,1862
830,5296
830,5717
830,5765
830,6863
831,6644
832,1446
832,5179
833,1633
834,2226
835,3802
836,1037
836,3769
837,2228
837,2445
837,4688
837,4831
837,5363
837,7111
837,8815
837,9511
837,9517
838,1103
838,2754
838,3060
838,3176
838,3393
838,3963
838,4572
838,6183
838,7179
838,7845
838,8861
839,1803
839,2180
839,3485
839,4246
839,6070
840,1434
840,4082
840,4826
840,7330
841,905
841,955
841,1910
841,2084
841,2321
841,2636
841,3407
841,3428
841,7322
841,7332
841,7496
841,8011
841,8562
841,9191
841,9948
842,1887
842,2328
842,2596
842,5973
842,6295
842,7503
842,8527
842,8991
842,9453
843,2251
843,2456
843,2524
843,3127
843,3334
843,3345
843,4227
843,5054
843,7715
843,8198
843,9336
844,4619
845,1465
845,2213
845,5709
846,6447
846,7227
847,1220
847,3871
848,941
848,2357
848,2512
848,3311
848,5593
848,6501
848,7106
849,915
849,2325
849,5205
849,9557
851,936
851,1507
851,1912
851,2239
851,7964
852,2032
852,8461
853,1106
853,3601
853,4291
853,6730
854,1045
854,1475
854,2245
854,2660
854,2842
854,3628
854,3813
854,5201
854,6718
854,6913
854,7619
854,9008
854,9347
854,9745
855,1774
855,1917
855,2036
855,3117
855,3941
855,4886
855,6874
855,7291
855,7321
856,1272
856,1648
856,3552
856,6388
857,937
857,2810
857,3225
857,3854
857,4345
857,6026
857,7229
857,7688
858,3728
858,8184
858,8863
858,9124
859,1367
859,3143
859,5012
859,7652
859,8177
861,1398
861,2939
862,2253
862,8635
863,4766
863,6052
863,7975
863,8164
864,1175
864,2089
864,2189
864,2223
864,2391
864,3183
864,3695
864,4775
864,4863
864,5531
864,5573
864,5890
864,6035
864,6178
864,6251
864,6327
864,6454
864,6466
864,8810
864,8905
864,9227
864,9273
864,9612
864,9746
864,9898
865,1242
865,2447
865,4125
865,4221
865,4774
865,5947
865,6627
865,8839
865,9814
866,881
866,904
866,997
866,1131
866,1324
866,1335
866,1562
866,2260
866,2372
866,3194
866,3588
866,3739
866,4152
866,4782
866,5761
866,6456
866,7287
866,7497
866,9930
867,2606
868,5013
868,5517
869,2511
869,3604
869,3638
869,4254
869,4418
869,5836
869,6699
869,8771
870,3395
870,3517
870,3842
870,4162
870,6117
870,8057
871,1286
871,3560
871,6144
871,6649
872,1512
872,1567
872,3425
872,5058
872,5633
872,6321
872,7569
872,8112
872,8244
872,8337
872,8914
873,2066
873,3918
873,7113
873,7370
874,1237
874,1510
874,2211
874,2238
874,5140
875,7608
876,4401
876,5279
876,5583
876,7504
876,8148
876,8152
877,1826
877,2229
877,2544
877,2955
877,2958
877,3168
877,4741
877,4814
877,4865
877,4882
877,5688
877,5974
877,6363
877,7559
877,8158
877,8265
877,8383
877,8851
877,9201
877,9341
878,1677
878,5953
878,7114
879,4117
879,4476
879,4512
881,4782
881,8493
882,1031
882,1167
882,2844
882,3235
882,3677
882,4086
882,5216
882,8017
884,9695
885,1497
885,1667
885,2042
885,3374
885,3722
885,6775
885,7226
885,7628
886,1515
886,4610
886,5065
886,6931
887,3452
888,1100
888,2273
888,3212
888,5345
888,9459
889,1480
889,1614
889,2183
889,2799
889,2933
889,5017
889,5091
889,9114
889,9218
890,1356
890,2350
890,2580
890,3707
890,3900
890,4370
890,5222
890,7623
891,2394
891,2548
891,4431
891,6059
891,6153
892,3313
892,5078
892,6042
893,2061
893,2569
893,2573
893,2843
893,3089
893,3538
893,4548
893,6274
893,6308
893,8130
893,8921
894,1511
894,2085
894,3250
895,2651
895,3453
895,4269
895,4558
895,5990
895,7598
895,7967
895,8415
895,8970
895,9272
896,2056
896,4789
897,7531
898,3653
899,1275
899,1978
899,2244
899,3864
899,6115
899,6953
899,8739
899,9649
900,1959
900,2836
900,3633
900,3868
900,6561
900,6628
900,8092
900,8330
901,1018
901,2261
901,2367
