Source,Target
924,4402
924,5407
925,1321
925,2079
925,2353
925,2843
925,3717
925,4789
925,8130
925,8415
926,6015
927,2358
927,2376
927,2548
927,6059
927,6153
927,6274
927,6308
927,8996
928,1177
928,1286
928,2503
928,3313
928,3824
928,4497
928,8970
929,1362
930,2615
930,2916
930,3276
930,4310
930,6767
930,7044
931,3233
931,3818
931,4322
931,4845
931,8092
931,9272
932,1202
932,1294
932,1759
932,2367
932,6561
932,8600
933,7053
934,1058
934,1194
934,1299
934,1393
934,4634
934,6628
935,5908
935,9992
936,4019
936,8049
937,1050
938,1131
938,1347
938,1720
938,1787
938,1796
938,2003
938,2114
938,2185
938,2278
938,2283
938,3851
938,4722
938,5172
938,5221
938,5280
938,6657
938,7106
938,7700
939,1163
939,1388
939,2083
939,2563
939,2984
939,3499
940,4108
941,7501
942,6514
944,6432
945,6428
947,1197
947,2508
947,2689
947,2796
947,4649
947,4670
947,4720
947,5954
947,6392
947,7063
947,8987
947,9010
948,1984
948,2457
949,3342
949,6405
949,7062
949,8316
950,1337
950,3054
950,5480
950,5843
950,6089
950,7035
950,7812
950,8132
950,8594
951,4943
951,5157
952,1487
952,1531
952,1624
952,4507
952,7796
952,9731
952,9882
953,2714
953,3187
953,4306
953,6146
953,6719
955,3586
956,1121
956,1724
956,2621
956,3630
957,5336
957,7413
957,8549
958,2595
958,4353
960,4698
961,1322
961,1383
961,2558
961,3128
961,4906
961,8290
961,9574
962,1122
962,1238
962,5155
962,6490
962,7683
962,8150
963,1283
963,1452
963,2337
963,2493
963,2745
963,2895
963,3729
963,4664
963,4950
963,6911
963,7474
963,7562
963,9377
965,4742
966,1367
966,2213
966,4286
966,9620
967,1344
967,4014
967,4412
968,1008
968,9393
970,1401
970,1816
970,2396
970,2461
970,3357
971,2678
971,3029
971,7634
971,8779
972,1516
972,1823
972,1980
972,2239
972,4572
972,4908
972,5840
973,1341
973,2168
973,2362
973,6250
973,8368
974,2756
974,3095
974,8366
975,1586
975,1697
975,2262
975,3708
975,5061
975,6383
975,8633
976,993
976,2673
976,3351
976,4587
976,6239
976,6972
976,7937
978,3700
978,4610
978,6940
978,7601
978,8591
979,1014
979,1525
979,1845
979,2684
979,3062
979,3323
979,6585
979,8025
979,9135
980,1260
980,3249
980,6655
981,4319
982,4089
982,4443
982,7160
982,9085
982,9805
983,987
983,1739
983,2107
983,4945
984,1726
984,1815
984,1840
984,2125
984,4733
984,4835
984,6075
984,6194
984,7274
985,2966
985,3155
985,3487
985,5046
985,6758
985,6885
985,7839
985,8879
986,2700
986,5509
986,6919
986,8075
986,8471
986,8870
986,9236
986,9258
987,2107
987,2140
987,2210
987,2752
987,3855
987,3920
987,4062
987,9909
988,1368
988,6623
990,7081
991,2069
992,9934
993,2673
993,3351
993,4636
994,9131
995,5426
996,4873
996,6765
996,8717
996,9125
998,2982
998,3693
998,7276
998,8324
998,9284
999,7717
999,8185
1000,9439
1001,2598
1002,9363
1003,3399
1003,3892
1003,5307
1003,5864
1004,1021
1004,2255
1004,2290
1004,7326
1004,8675
1004,9408
1005,1141
1005,1755
1005,2398
1005,2482
1005,2871
1005,3084
1005,3519
1005,3806
1005,5004
1005,5036
1005,5115
1005,5777
1005,6676
1005,6777
1005,9161
1006,5666
1007,1044
1007,1145
1007,1403
1007,2554
1007,2744
1007,4000
1007,4740
1007,6427
1007,9364
1008,2296
1008,2391
1008,3183
1008,3639
1008,4738
1008,4799
1008,6263
1008,9463
1009,3958
1010,6631
1011,3980
1011,6898
1012,3272
1013,2637
1013,3162
1013,5741
1013,5839
1013,7880
1013,8015
1013,8291
1013,8624
1013,9280
1013,9990
1014,3062
1014,6198
1014,6473
1015,1335
1015,1775
1015,3069
1015,3346
1015,6056
1015,6130
1015,6366
1015,9181
1016,2774
1016,3395
1016,4325
1017,1250
1017,1369
1017,3388
1017,8325
1017,8328
1018,1245
1018,2490
1018,3765
1019,1891
1019,2856
1019,4432
1020,4321
1020,4415
1020,8474
1020,8968
1020,9913
1021,2006
1021,3263
1021,4010
1021,5541
1021,7985
1022,3420
1022,3830
1022,6240
1023,2886
1023,8367
1025,1804
1026,3620
1026,5780
1026,7211
1026,7593
1027,5667
1027,7900
1028,3391
1028,3501
1028,5236
1028,5647
1028,7902
1028,8963
1030,2980
1030,3621
1031,3564
1031,4525
1031,6403
1031,8853
1033,6328
1034,1412
1034,4574
1034,5063
1034,5169
1034,7204
1035,3864
1035,4016
1036,1059
1036,4918
1036,5005
1036,5132
1037,1399
1037,1896
1037,2313
1037,3843
1037,4128
1037,4688
1037,4831
1037,5759
1037,9420
1038,3034
1038,3670
1038,9617
1039,2485
1039,5837
1039,6524
1039,7611
1039,8915
1040,2036
1040,2321
1040,6970
1040,7210
1041,2924
1041,4303
1044,1145
1044,2554
1044,2744
1044,3167
1044,4154
1044,7471
1045,1323
1046,5025
1046,8528
1047,1281
1048,1175
1048,1933
1048,2452
1048,5003
1048,8359
1048,9596
1049,4436
1049,5165
1049,8476
1051,1105
1051,1526
1051,1640
1051,2849
1051,3595
1051,5290
1051,8261
1051,8806
1052,2383
1052,5901
1052,7728
1052,7835
1054,1446
1054,1743
1054,2317
1054,2384
1054,2638
1054,3037
1054,6111
1054,6538
1054,9988
1055,1168
1055,1700
1055,2528
1055,3327
1055,3773
1055,7647
1055,9533
1056,4690
1056,5151
1056,7379
1056,7853
1056,8756
1058,1194
1058,1299
1058,4634
1058,6628
1058,7799
1059,3666
1060,1847
1060,2016
1060,8771
1060,9329
1060,9612
1061,1549
1061,2020
1061,6474
1062,2917
1062,6347
1062,6564
1062,8692
1063,4227
1063,4283
1063,6068
1065,1133
1065,4024
1065,6616
1066,4021
1066,9491
1067,1342
1067,2348
1067,2443
1067,2797
1067,5320
1067,6793
1068,3802
1070,1614
1071,3560
1072,2157
1072,2795
1072,4073
1073,1396
1073,3275
1073,8507
1074,1466
1074,1470
1074,2454
1075,2015
1075,7420
1076,3947
1077,1698
1079,1243
1079,8566
1080,2117
1080,2576
1081,1100
1082,1917
1082,2086
1082,2149
1082,2972
1082,3033
1082,4042
1082,4868
1082,5297
1082,5430
1082,5851
1082,6074
1082,6494
1082,7219
1082,8305
1082,9030
1082,9372
1083,2406
1083,4386
1084,1332
1084,1340
1084,2901
1084,3528
1084,3862
1084,6733
1084,6856
1084,6870
1084,7056
1084,9886
1086,1247
1086,1557
1086,1878
1086,3573
1086,4796
1086,5310
1086,6303
1086,7381
1086,7723
1086,9944
1088,1351
1088,2068
1088,2233
1088,7605
1088,7905
1089,3368
1089,5681
1090,9859
1091,4597
1091,5960
1092,4744
1092,5317
1092,6478
1092,7327
1092,7983
1092,8160
1093,2922
1093,7597
1093,9938
1094,2186
1094,6965
1094,9089
1095,2597
1095,2663
1095,2848
1095,3458
1095,7639
1095,8683
1096,3821
1096,4466
1096,6364
1096,7794
1096,8786
1097,9137
1098,1254
1098,8043
1099,5119
1100,3270
1101,7791
1101,8611
1102,1630
1102,2536
1102,3022
1102,4787
1102,7319
1102,7510
1102,7609
1103,1370
1103,1538
1103,1685
1103,1801
1103,1915
1103,1989
1103,2138
1103,2436
1103,2522
1103,3085
1103,4110
1103,4272
1103,5306
1103,5353
1103,5930
1103,6504
1103,6851
1103,7008
1104,1220
1104,2170
1104,5162
1104,7373
1104,7894
1104,8520
1104,9702
1105,1751
1105,3866
1105,6451
1105,8251
1105,9545
1106,9713
1108,3077
1108,9175
1109,2773
1109,5240
1110,1410
1110,3174
1110,5030
1110,6326
1111,2155
1111,2192
1111,5094
1111,8837
1111,8916
1112,5648
1112,7669
1112,8029
1113,4333
1113,7165
1113,7375
1113,9159
1115,3778
1115,4091
1115,7613
1116,1460
1116,1530
1116,2075
1116,2327
1116,2517
1116,2527
1116,2957
1116,3872
1116,4464
1116,4798
1116,5768
1116,6372
1116,6712
1116,6843
1116,7415
1116,7625
1116,9174
1116,9204
1116,9605
1117,5378
1117,8539
1118,1135
1118,1178
1118,2518
1118,2971
1118,3744
1118,4122
1118,5000
1118,5491
1118,6399
1118,6486
1118,8134
1118,8514
1119,2879
1119,8540
1120,1875
1120,2047
1120,7051
1120,9212
1121,1724
1121,6208
1122,1238
1122,5155
1122,7939
1124,1506
1124,1677
1124,1833
1124,2643
1124,3044
1124,3424
1124,5006
1124,6574
1124,7726
1125,8449
1126,1413
1126,2031
1126,5836
1126,7116
1126,7681
1127,1597
1127,2516
1127,6566
1128,9197
1129,1462
1130,3287
1130,4145
1131,1787
1131,2003
1131,2114
1131,2199
1131,2385
1131,2832
1131,2975
1131,6657
1131,7700
1131,8842
1132,2511
1132,9264
1133,4024
1133,9559
1134,4625
1134,7423
1134,8074
1134,8841
1134,9425
1135,1178
1135,1346
1135,1379
1135,1611
1135,2518
1135,3409
1135,4122
1135,5000
1135,5126
1135,5376
1135,6515
1135,8883
1135,9764
1136,1181
1136,1638
1136,1885
1136,5371
1136,7297
1136,7935
1137,8873
1138,9618
1139,2987
1139,5562
1139,9428
1140,1882
1140,2604
1140,3704
1140,4456
1140,5419
1140,6085
1140,8387
1141,1930
1142,2844
1142,6484
1142,7025
1142,7107
1142,8017
1142,8158
1142,8175
1142,8311
1142,8701
1145,1403
1145,2022
1145,3167
1145,3515
1145,4085
1145,5636
1145,5970
1145,8950
1145,9708
1147,4416
1147,4477
1148,3264
1148,4199
1148,5447
1148,5852
1148,7354
1149,1185
1149,2853
1149,3607
1149,4119
1149,7084
1150,4343
1150,6120
1151,2294
1151,2480
1151,3016
1152,1817
1152,1898
1152,1999
1152,2257
1152,3467
1152,5997
1152,9278
1153,5234
1153,6803
1153,8509
1156,1275
1156,3383
1156,4041
1156,4553
1156,6124
1157,4580
1157,5726
1157,5934
1157,9053
1158,1558
1158,1978
1158,9757
1159,4445
1159,4713
1159,4726
1160,7463
1160,9000
1161,8187
1161,9141
1162,2802
1163,1388
1163,2563
1163,8432
1164,2261
1164,3692
1164,4143
1164,5067
1165,1600
1165,1650
1165,2357
1165,2946
1165,3340
1165,4259
1165,4404
1165,5882
1165,6573
1166,3301
1166,3835
1166,4910
1166,6955
1167,4676
1168,2743
1168,3373
1168,3911
1168,5567
1168,6121
1168,7031
1169,1799
1169,2556
1169,2659
1169,2817
1169,2985
1169,3743
1169,3897
1169,3916
1169,4182
1169,5059
1169,6535
1169,6606
1169,7141
1169,7747
1169,8006
1169,8930
1169,9146
1170,3836
1170,3953
1170,4538
1170,5512
1170,6690
1173,5324
1173,6395
1175,2452
1175,3812
1176,1248
1176,1374
1176,1687
1176,2720
1176,3093
1176,4734
1176,5510
1176,6280
1176,8301
1176,8307
1179,1324
1179,2142
1179,2588
1179,3725
1179,4564
1179,5323
1179,6951
1180,3575
1180,5543
1180,6854
1181,7297
1181,7935
1182,4126
1182,6920
1182,7156
1183,1545
1183,3676
1183,3844
1183,4944
1183,8399
1184,2119
1184,2464
1184,2732
1184,2919
1184,3443
1184,3678
1184,4341
1184,8340
1184,8435
1184,9147
1184,9560
1184,9950
1186,7385
1186,7616
1187,1926
1187,3105
1188,1329
1188,1457
1188,2571
1188,3283
1188,3513
1188,3642
1188,4124
1188,4496
1188,4743
1188,5545
1188,5553
1188,5971
1188,6434
1188,6939
1188,8162
1188,8574
1189,3423
1189,5684
1189,5713
1189,5884
1189,6438
1189,9387
1190,4039
1190,4057
1190,4349
1190,4666
1190,4668
1190,4849
1190,5538
1190,5916
1190,6176
1191,1569
1191,1830
1191,4578
1191,7867
1191,7924
1191,8008
1191,9897
1193,2876
1193,5286
1193,9911
1194,1393
1195,4155
1195,5372
1195,5395
1195,5418
1195,5632
1195,5653
1195,5659
1195,5841
1195,6210
1196,1854
1196,5540
1197,2354
1197,8911
1198,2537
1198,8385
1198,9538
1198,9564
1199,3683
1200,1618
1200,1988
1200,5975
1200,6550
1200,7793
1200,9706
1201,2766
1201,4615
1203,2281
1204,3243
1205,2309
1205,5850
1207,1794
1207,1911
1207,2065
1207,4094
1207,4663
1207,5073
1207,6140
1207,7164
1207,7170
1208,3129
1208,3589
1208,5895
1208,8651
1209,2238
1209,2323
1209,2655
1209,3531
1209,3791
1209,4317
1209,4645
1209,4862
1209,4933
1209,5047
1209,5278
1209,5427
1209,5490
1209,5787
1209,6109
1209,6314
1209,6400
1209,6601
1209,7484
1209,8031
1209,8238
1209,8726
1209,9309
1209,9310
1209,9396
1209,9486
1209,9999
1210,7011
1211,1562
1211,2349
1211,3003
1212,4577
1212,5932
1212,9051
1213,8051
1214,2553
1214,4379
1216,1912
1216,2356
1216,6863
1216,6875
1216,9093
1217,1672
1217,2012
1217,3736
1217,4051
1217,4304
1217,5187
1217,5670
1217,7759
1217,8234
1218,1757
1218,2242
1218,2479
1218,3942
1218,3984
1218,4417
1218,5389
1218,9343
1220,3590
1220,3783
1220,8520
1221,2067
1221,2249
1221,2555
1221,2582
1221,2884
1221,3363
1221,4539
1221,4858
1221,5138
1221,5530
1221,5554
1221,9526
1222,5795
1222,6148
1222,9388
1223,1235
1223,1474
1223,2326
1223,2388
1223,4025
1223,4677
1223,5321
1223,5588
1223,5596
1223,6607
1223,7770
1223,8091
1223,9116
1224,3781
1224,3930
1224,4138
1224,4426
1224,4741
1224,6699
1224,6770
1224,7727
1225,1318
1225,2097
1225,9427
1226,2073
1226,2763
1226,6339
1226,8214
1227,2027
1227,7737
1228,2389
1228,4937
1228,5560
1228,8143
1230,3903
1230,7696
1232,2839
1232,4345
1232,4837
1232,9682
1233,2109
1233,5213
1233,6820
1233,7847
1233,8286
1235,9116
1236,1497
1236,1667
1236,1825
1236,2818
1236,3699
1236,4978
1236,5255
1236,8398
1237,1746
1237,1776
1237,2216
1237,5219
1237,8593
1240,8506
1241,1646
1241,2300
1241,4064
1241,5135
1241,5485
1241,5987
1241,7048
1241,9373
1242,7729
1243,2623
1243,3137
1243,3303
1243,3881
1243,4708
1243,5183
1243,7663
1244,1484
1244,1890
1244,2754
1244,3393
1244,3556
1244,3756
1244,4653
1244,5927
1244,6247
1244,6930
1244,7695
1244,8542
1244,9076
1244,9823
1245,2546
1245,3765
1245,4253
1245,5709
1245,8039
1245,8741
1246,1835
1247,1878
1247,7374
1247,9944
1248,1374
1248,1631
1248,4734
1248,5856
1248,6402
1249,3854
1249,4056
1249,9948
1251,1264
1251,8013
1254,1483
1254,9834
1255,2220
1255,6551
1255,8056
1256,5259
1258,1536
1258,2863
1258,4015
1258,4460
1258,7819
1258,9591
1259,2568
1265,3550
1265,9455
1266,3152
1268,2094
1268,3378
1268,9143
1268,9149
1268,9585
1269,2352
1269,3012
1269,3705
1269,4097
1270,3796
1271,1828
1271,2545
1271,3182
1271,6025
1271,6360
1271,6716
1271,9476
1272,5056
1272,5375
1272,8752
1273,1790
1273,2224
1273,3657
1273,7595
1274,1735
1274,3197
1274,3235
1274,4806
1274,4814
1274,4882
1274,6144
1274,6213
1274,8112
1274,8914
1275,4485
1275,4815
1276,2175
1276,2809
1276,9525
1277,7982
1278,1291
1278,2014
1278,3427
1279,1359
1279,1502
1279,1539
1279,1683
1279,1888
1279,1966
1279,4361
1279,5032
1279,5080
1279,5226
1279,7318
1279,7462
1279,9021
1279,9424
1279,9820
1283,2493
1283,3218
1284,2271
1284,3801
1284,5200
1284,5413
1284,5949
1285,3036
1285,6904
1287,1416
1287,1508
1287,3284
1287,4409
1287,4924
1287,6330
1288,2004
1288,2101
1288,3749
1288,6345
1288,8350
1289,1797
1289,2054
1289,3915
1289,4940
1289,5284
1289,5424
1289,5873
1290,1699
1290,2826
1290,3056
1290,7769
1290,8990
1291,2014
1292,2374
1292,2764
1292,6624
1293,3397
1293,9640
1294,4254
1294,6561
1294,7891
1294,8600
1295,2626
1296,9114
1296,9186
1296,9313
1298,9324
1300,1468
1300,1713
1300,2341
1300,2543
1300,5084
1300,7772
1300,9978
1301,2124
1301,3696
1301,4794
1301,6112
1301,6460
1301,7349
1301,8961
1301,9369
1302,2779
1305,1371
1305,2418
1305,3049
1305,4146
1305,5116
1305,5458
1305,6102
1307,4510
1308,2696
1309,2223
1309,4429
1309,4755
1309,8456
1309,8729
1310,2560
1310,3518
1310,3993
1310,4974
1310,5088
1310,5308
1310,6736
1310,6799
1310,6872
1310,6990
1310,7144
1310,7161
1311,1373
1311,3754
1311,5616
1311,9747
1312,1604
1312,8561
1313,1465
1313,1811
1313,2342
1313,6027
1313,6467
1313,6914
1315,1434
1315,2494
1316,2584
1316,7591
1317,2717
1317,9331
1319,1791
1319,2059
1319,6285
1319,7359
1320,5478
1321,4789
1322,3128
1322,8290
1322,8727
1324,2142
1324,5323
1325,1952
1325,1965
1325,8568
1327,1573
1327,1934
1327,2462
1327,2607
1327,2783
1327,3919
1327,4930
1327,5199
1327,9964
1328,2322
1328,3489
1328,4291
1328,8730
1328,9262
1329,2571
1329,3929
1329,4055
1330,2712
1330,6645
1331,4397
1332,2901
1332,3862
1332,4843
1333,1601
1333,7477
1335,3069
1335,6316
1335,7027
1337,1837
1337,3054
1337,5746
1337,5843
1337,7035
1337,8595
1338,7509
1338,7776
1339,1983
1339,3116
1340,6733
1341,6115
1341,7913
1342,1924
1342,2161
1342,2304
1342,2348
1342,2394
1342,2591
1342,2620
1342,2748
1342,2937
1342,3140
1342,5026
1342,5705
1342,6355
1342,6485
1342,7431
1342,8135
1343,4500
1343,5220
1343,7159
1343,9170
1345,2410
1345,3179
1345,4223
1345,7039
1345,8289
1345,9679
1346,1379
1346,5126
1346,5264
1346,6515
1347,1720
1347,2283
1347,5172
1347,5221
1348,1424
1348,3043
1348,6141
1348,6868
1348,8171
1349,1971
1349,1993
1349,2415
1349,2649
1349,4658
1349,8193
1349,9335
1350,1877
1350,9562
1351,2068
1351,7605
1352,2757
1352,3850
1352,3938
1352,4100
1352,4399
1352,4972
1352,7132
1352,8552
1355,4607
1355,4967
1355,5159
1355,7738
1356,7881
1356,7909
1357,1435
1357,1488
1357,1590
1357,2492
1357,3674
1358,2999
1358,3792
1360,1893
1360,2814
1360,4121
1360,7491
1361,2050
1361,2173
1361,5192
1361,7903
1362,2747
1362,7464
1363,1844
1363,1899
1363,2089
1363,2375
1363,2691
1363,3092
1363,3662
1363,3859
1363,4011
1363,4077
1363,4480
1363,4543
1363,7667
1363,7690
1363,9957
1364,1841
1364,2422
1364,3374
1364,7781
1365,6110
1365,8698
1365,9213
1365,9492
1366,8921
1367,5332
1367,5507
1367,8825
1367,9165
1369,1519
1369,4530
1369,4976
1369,9004
1370,1801
1370,6155
1371,1517
1371,1766
1371,2874
1371,2992
1371,3335
1371,6580
1372,3220
1374,1631
1374,5856
1374,8807
1375,4599
1376,3103
1377,6599
1378,9946
1380,4193
1380,5566
1380,9630
1382,2139
1383,2397
1385,2577
1385,6384
1386,2150
1386,3344
1387,1475
1387,2587
1387,2970
1387,3127
1387,3345
1387,4830
1387,5315
1387,8991
1388,2984
1388,8432
1389,2965
1389,5428
1390,6358
1390,8038
1390,8773
1391,2575
1391,3000
1391,5579
1391,5902
1391,8298
1392,3628
1394,7256
1395,2084
1395,2738
1395,3715
1395,5475
1395,7151
1395,8404
1395,9903
1396,6252
1397,1433
1397,1783
1397,8533
1397,9676
1398,4586
1398,9615
1400,2272
1400,5229
1401,2122
1402,6299
1403,2022
1403,3515
1403,4085
1403,5970
1404,7103
1404,8618
1405,2698
1405,4818
1406,2447
1407,1889
1408,1608
1408,3015
1408,7970
1408,9050
1409,3453
1409,4703
1409,6257
1409,6431
1410,3174
1410,4867
1410,5410
1410,6326
1410,8796
1411,1617
1411,1852
1411,2899
1411,4280
1411,9502
1412,4096
1412,5453
1412,6221
1412,7873
1412,9586
1413,5058
1414,3684
1414,8452
1414,9432
1415,2134
1415,2153
1415,3465
1415,3602
1415,3777
1415,4813
1415,7428
1415,9894
1416,1508
1416,3106
1416,3189
1416,3284
1416,5459
1416,5568
1416,6023
1416,6567
1416,6906
1416,7098
1416,7171
1416,7749
1416,7798
1417,2403
1417,6413
1418,1836
1419,5060
1421,3645
1422,3917
1422,4468
1422,7641
1422,7933
1423,4350
1424,1501
1424,3043
1424,3104
1424,3451
1424,4238
1424,4665
1424,5105
1424,6141
1424,7439
1426,1805
1426,5976
1426,8331
1427,2320
1427,4854
1427,5682
1427,5695
1427,5969
1427,7278
1428,3514
1428,6986
1428,8077
1428,9623
1429,1977
1429,7944
1431,1756
1431,2977
1431,4942
1431,5351
1432,4642
1434,2683
1434,3925
1436,2363
1436,2523
1436,2709
1436,3021
1436,4366
1436,4583
1436,6928
1436,7235
1436,7874
1436,9357
1436,9488
1437,3702
1437,8535
1443,2850
1443,3158
1443,3964
1443,5524
1443,6419
1444,1613
1444,6977
1448,4724
1448,6866
1449,3816
1449,6746
1450,3823
1450,4375
1450,5038
1451,2857
1451,4621
1451,7674
1452,2745
1453,7680
1454,2051
1454,7200
1454,7795
1454,8909
1455,1909
1457,1671
1457,3672
1457,3979
1457,4743
1457,4874
1457,5553
1457,5808
1457,6440
1457,7387
1457,7858
1457,7921
1457,8326
1457,8604
1457,8712
1457,8715
1457,8889
1457,8971
1457,9046
1457,9997
1458,2395
1458,3252
1458,3305
1458,5639
1458,6000
1459,2154
1459,8280
1460,2327
1460,6984
1460,9174
1460,9577
1461,1568
1461,1868
1461,1923
1461,2274
1461,3886
1461,4158
1461,4277
1461,5397
1461,5770
1461,7395
1461,7461
1461,8317
1461,9661
1463,9616
1465,1811
1465,6914
1465,9975
1466,1470
1466,2466
1469,1504
1469,2412
1469,3949
1469,4157
1469,6589
1469,9709
1470,2454
1470,2466
1471,1594
1471,2248
1471,2934
1471,5097
1472,6916
1473,3867
1473,5756
1474,5321
1474,5588
1475,2587
1476,4372
1476,7817
1480,5279
1480,5368
1481,5761
1482,4004
1483,2339
1483,5276
1483,7699
1483,9834
1484,1890
1484,7695
1484,8542
1485,2226
1485,3091
1485,3852
1485,5136
1485,6369
1485,7345
1485,7857
1485,8220
1485,8576
1485,9404
1485,9718
1486,1615
1486,9687
1487,2600
1487,8428
1488,1590
1488,2791
1488,2854
1488,8303
1488,8572
1489,3450
1489,3950
1489,5253
1489,6090
1489,7685
1489,9877
1490,2408
1490,6929
1490,9832
1491,1733
1491,2120
1492,2481
1492,3553
1492,5488
1492,8928
1493,8236
1496,2211
1496,2512
1496,7964
1496,8098
1496,9984
1497,2938
1497,5255
1498,5197
1499,2926
1499,3554
1499,4894
1499,6032
1499,6743
1499,7446
1499,8608
1499,8797
1499,9925
1501,3104
1501,3228
1501,3451
1501,9806
1502,1539
1502,1679
1503,1649
1503,2005
1503,5024
1504,2412
1504,3949
1504,5048
1504,8264
1504,8919
1505,2214
1505,2366
1505,2382
1505,3470
1505,3481
1505,6005
1505,7019
1505,7036
1505,7833
1507,1588
1507,1644
1507,2159
1507,2225
1507,2632
1507,2654
1507,2986
1507,3072
1507,3380
1507,3876
1507,4033
1507,4048
1507,4390
1507,4494
1507,6044
1507,6249
1507,6348
1507,6523
1507,6815
1507,6853
1507,7004
1507,7176
1507,7457
1507,8058
1507,8439
1507,8440
1507,8716
1507,9006
1507,9198
1507,9628
1507,9701
1508,3106
1508,5459
1508,7171
1508,7749
1508,9002
1511,2983
1511,7914
1511,8788
1514,2686
1514,3382
1514,3535
1516,1823
1516,1980
1516,4908
1516,5575
1516,6491
1516,7190
1516,7367
1517,2377
1517,2874
1517,3955
1517,9540
1520,5819
1521,2103
1522,2282
1522,5168
1524,3058
1524,5499
1524,8500
1524,9066
1525,8470
1526,1574
1526,3803
1526,4328
1527,1559
1527,3139
1527,6404
1527,8292
1527,9773
1528,7865
1528,9011
1528,9961
1530,2075
1530,4798
1530,7415
1530,7625
1531,2172
1531,4329
1531,6659
1532,4556
1532,4751
1532,4811
1532,5696
1532,6234
1532,8066
1532,9454
1533,2435
1533,3061
1534,3970
1534,4285
1535,1695
1535,3143
1535,7804
1536,1579
1536,2538
1536,3885
1536,4241
1536,4444
1536,4506
1536,4596
1536,5231
1536,8207
1536,8308
1536,8537
1537,2703
1537,4437
1537,5212
1537,6691
1538,2436
1539,1679
1539,1683
1539,1888
1539,1966
1539,2081
1539,2652
1539,4186
1539,5718
1539,7808
1539,8817
1539,9096
1539,9804
1539,9820
1540,6513
1541,3310
1541,6212
1542,2336
1542,9445
1543,6755
1543,9294
1545,5558
1548,4348
1549,3462
1550,2023
1550,7938
1551,4431
1551,7559
1551,8265
1551,9152
1551,9421
1552,3181
1553,2651
1553,2770
1553,5535
1553,7216
1553,7801
1553,9230
1553,9276
1554,4003
1554,7742
1554,8863
1554,9124
1555,4537
1555,6563
1555,7751
1555,7930
1556,6846
1558,9757
1559,2601
1559,3281
1559,4788
1559,6105
1559,6404
1559,8292
1559,8734
1559,9773
1560,7788
1561,2392
1561,6730
1561,8349
1561,9189
1563,3794
1563,9474
1564,2695
1564,4330
1564,9522
1565,2402
1565,2793
1565,4656
1566,3148
1566,3188
1566,4316
1566,5661
1566,5890
1566,6627
1566,7702
1567,4603
1567,8380
1568,6163
1568,6410
1569,1585
1569,6619
1570,2334
1570,2355
1570,5325
1570,9346
1570,9850
1571,1808
1571,2311
1571,2465
1571,2846
1571,2918
1571,4455
1571,4807
1571,5015
1571,5587
1571,5866
1571,5920
1571,6067
1571,6306
1571,6821
1571,6827
1571,7502
1571,9494
1572,2330
1572,7712
1573,1789
1573,2495
1573,2607
1573,3142
1573,3919
1573,4163
1573,5104
1573,5867
1573,9115
1573,9964
1574,3803
1574,4328
1575,2127
1575,3985
1575,4060
1575,7022
1577,1665
1577,3731
1577,3961
1577,4203
1577,5821
1577,7320
1577,9791
1578,6052
1580,7268
1580,8530
1580,8935
1581,3829
1581,4486
1582,8230
1582,8984
1584,6325
1584,6907
1584,7478
1586,1697
1586,3571
1587,2335
1588,2619
1588,2931
1588,4494
1588,6044
1588,7457
1588,7920
1589,2056
1589,2332
1589,2713
1589,5101
1589,6696
1589,7956
1589,9351
1589,9515
1592,5346
1594,2038
1594,7818
1595,6185
1595,6507
1595,8221
1596,2505
1596,6991
1597,2483
1597,2516
1597,3165
1597,5923
1597,6566
1597,7215
1597,7693
1600,2115
1600,3837
1600,4635
1600,5111
1600,5882
1600,5894
1600,6116
1600,8168
1601,7477
1601,7778
1601,9083
1602,3991
1602,4675
1603,5827
1604,1635
1604,1810
1604,5118
1604,8081
1604,8942
1605,4593
1605,6594
1606,2550
1607,1680
1607,2071
1607,2812
1607,3009
1607,9255
1607,9857
1609,1621
1609,6002
1609,6180
1611,2978
1611,4175
1611,4342
1611,6745
1612,2721
1612,7567
1613,3280
1613,6977
1613,8297
1614,5522
1614,6145
1614,6878
1614,8943
1616,3298
1616,4920
1616,5141
1616,6552
1616,7531
1616,9167
1617,2899
1617,5273
1618,1988
1618,5975
1618,6550
1618,6892
1618,7295
1620,7338
1620,9263
1621,2077
1622,5820
1622,7473
1623,6293
1625,6976
1626,2423
1626,6915
1627,6441
1627,7943
1627,8144
1627,9274
1628,6332
1628,8886
1629,4481
1629,4905
1630,2442
1630,2625
1630,2780
1630,2910
1630,3216
1630,3804
1630,4383
1630,4459
1630,4697
1630,5404
1630,6608
1630,7588
1630,8256
1630,8685
1630,9091
1630,9496
1632,2276
1632,9370
1633,3675
1633,7258
1634,4458
1635,5118
1635,5519
1635,6377
1636,8847
1636,9794
1637,8655
1638,1885
1639,2297
1639,2834
1639,8354
1640,3028
1641,1752
1641,3720
1641,5174
1641,8088
1642,1957
1642,2013
1642,3559
1642,3631
1642,3782
1642,5316
1642,6051
1642,6353
1642,6989
1642,7528
1642,7657
1642,7889
1642,8222
1642,8565
1642,8654
1642,8751
1642,8941
1642,9423
1642,9818
1642,9864
1643,2147
1643,4165
1643,5704
1643,5796
1643,6352
1643,8362
1643,9723
1644,2159
1644,2632
1644,7604
1644,9062
1644,9233
1645,3405
1645,4780
1645,5556
1645,6136
1645,6294
1647,1829
