Source,Target
3799,3906
3799,3968
3799,4160
3799,4486
3799,4713
3799,4798
3799,5063
3799,5405
3799,5956
3801,6831
3801,9886
3802,3815
3802,4596
3802,5684
3805,3827
3805,3846
3805,4576
3805,4734
3805,4906
3805,6725
3805,6911
3807,4114
3807,6715
3808,5700
3809,3925
3809,4229
3810,8735
3811,4150
3812,3881
3812,3992
3812,4040
3812,4966
3812,5155
3812,5172
3812,7116
3812,7137
3812,7440
3812,8302
3812,9148
3814,4353
3814,4459
3814,4506
3815,4362
3815,4596
3816,3839
3817,8872
3818,3910
3818,3918
3818,5003
3818,7880
3818,8825
3819,5147
3820,4160
3820,6506
3822,3933
3822,4785
3824,3989
3824,5773
3824,6050
3824,6596
3824,8026
3824,8445
3825,5291
3825,9205
3826,3978
3826,4743
3826,5475
3826,7169
3827,3846
3827,4976
3828,4453
3828,5487
3828,6002
3829,4392
3829,4908
3830,3983
3830,4242
3830,4330
3831,8620
3833,5910
3833,6343
3833,7834
3834,5395
3834,5689
3835,4456
3835,6212
3836,5245
3838,5583
3839,4390
3840,4180
3840,4539
3840,6641
3840,8530
3842,3862
3842,3900
3842,4177
3842,4237
3843,7280
3844,4551
3845,4720
3846,6725
3847,4155
3848,4327
3848,4614
3848,5874
3848,5927
3848,7306
3848,9369
3849,4649
3849,6511
3850,7488
3850,9731
3851,3939
3852,4216
3852,6629
3853,3917
3853,4708
3853,4890
3853,5115
3853,5564
3853,5805
3853,6108
3853,6180
3853,6417
3853,8489
3853,9766
3855,4409
3855,4659
3855,5132
3856,3975
3856,4295
3857,4264
3857,4658
3857,6053
3857,7338
3857,7396
3858,4066
3858,4171
3858,4769
3858,4868
3858,6206
3859,5665
3859,6652
3859,7556
3859,9835
3860,4541
3860,5283
3861,5156
3861,6252
3861,7153
3861,8374
3861,8479
3861,8790
3862,4177
3863,5743
3864,5329
3864,6536
3864,9943
3865,4069
3866,4282
3866,4323
3866,4569
3868,4004
3868,4011
3868,5307
3869,3948
3869,4106
3869,4484
3869,4837
3869,7088
3869,8918
3871,3886
3871,7470
3873,3970
3874,4071
3874,5436
3874,5825
3874,5976
3874,6156
3874,6204
3874,6477
3874,7199
3874,8455
3874,8700
3875,5159
3875,5467
3875,7587
3876,5174
3876,5197
3876,8826
3879,4001
3880,4162
3880,4270
3880,4339
3880,4545
3880,4806
3881,3992
3881,6453
3881,7040
3882,4642
3882,6016
3884,8341
3885,8598
3887,3951
3887,4059
3887,5000
3887,9846
3888,4671
3888,5964
3888,6258
3890,5679
3890,7417
3890,8935
3890,9170
3891,5383
3892,5312
3892,6268
3892,7261
3893,4751
3896,3942
3896,4073
3896,5686
3897,4000
3897,5169
3897,5779
3898,3931
3898,4361
3898,4665
3898,5006
3898,5059
3898,5290
3898,5531
3898,5601
3899,4964
3899,6498
3899,9716
3902,6941
3902,8816
3902,8840
3903,4148
3903,4395
3903,5966
3903,6190
3904,5635
3905,4355
3905,6380
3905,6459
3905,7442
3906,3968
3906,4112
3906,4630
3906,4635
3906,6030
3906,6401
3906,8037
3908,5758
3908,9518
3910,7356
3910,8733
3910,8825
3911,6282
3912,4620
3914,3930
3914,4304
3914,4520
3914,4571
3914,8078
3915,4992
3916,6328
3916,6748
3916,8015
3917,4708
3917,5069
3917,5297
3917,5701
3918,5003
3919,4366
3919,7468
3919,7731
3920,3941
3920,4002
3920,4262
3920,4703
3920,4933
3922,4853
3922,5399
3922,9167
3923,4186
3923,4977
3923,7188
3924,4248
3924,5047
3924,5506
3924,5593
3926,7764
3928,4886
3928,9312
3928,9922
3930,4111
3930,4571
3930,5573
3930,6120
3931,4008
3931,5006
3932,4468
3932,5772
3932,8755
3934,4600
3936,4149
3936,4516
3936,7743
3936,9551
3939,9482
3941,4262
3941,5250
3942,4137
3942,6413
3944,4303
3944,8386
3946,3949
3946,4118
3946,4290
3946,4632
3946,4830
3946,5313
3946,5320
3946,7538
3946,8400
3946,9445
3946,9538
3947,3998
3947,4426
3947,4813
3947,4862
3947,7347
3947,8000
3947,9228
3947,9564
3948,4106
3948,4425
3949,4118
3950,7881
3951,5000
3952,4051
3953,4035
3953,4213
3953,4656
3955,4062
3955,4634
3955,4818
3955,4858
3955,4910
3955,5067
3955,6717
3955,7316
3955,7340
3957,4833
3957,5498
3958,7944
3959,5914
3960,4050
3960,7993
3962,8236
3963,4082
3963,6462
3964,9077
3966,4024
3967,6909
3968,4713
3968,5892
3968,6401
3968,6438
3968,8266
3968,8570
3969,4098
3969,5954
3969,8099
3970,9239
3971,4729
3973,4010
3973,4595
3973,6333
3973,6344
3973,6411
3973,6806
3973,6883
3973,7208
3975,4295
3977,5755
3978,4743
3978,5016
3979,8461
3979,8855
3979,9134
3980,4949
3980,5310
3980,6341
3980,6483
3982,4070
3982,9072
3982,9562
3982,9765
3982,9965
3983,4242
3983,4683
3983,4940
3984,6639
3984,7772
3984,8002
3984,8787
3985,9322
3986,4711
3986,5317
3987,5928
3990,6645
3990,7158
3992,4040
3992,7040
3992,8567
3993,4026
3993,4138
3993,4200
3993,4250
3993,4433
3993,4513
3993,4788
3993,4811
3993,4924
3993,5126
3993,5480
3993,8812
3993,8849
3994,4013
3994,6706
3994,6828
3994,7430
3994,7909
3995,5354
3995,5417
3995,5633
3996,4279
3997,6342
3998,4037
3998,4862
3998,4930
3999,4005
3999,9279
4000,5169
4001,5241
4003,5044
4003,5765
4003,6915
4004,5307
4004,5566
4006,4335
4007,4022
4007,4075
4007,4652
4007,6115
4007,6697
4007,6808
4007,6818
4007,7335
4007,9032
4007,9799
4008,4429
4008,7312
4009,7546
4010,4255
4010,4595
4012,4400
4012,5255
4012,7326
4013,4880
4013,6706
4014,4015
4014,4669
4014,4697
4014,5032
4014,7135
4014,9235
4015,4404
4015,4669
4016,4363
4016,4877
4016,7250
4018,4911
4018,6006
4018,8198
4019,4297
4019,4578
4019,5688
4019,5835
4020,5189
4021,6626
4021,8355
4022,5409
4022,6115
4023,4740
4025,4060
4025,4663
4025,8661
4026,4513
4026,5702
4027,4100
4027,4215
4027,4358
4027,4904
4027,5278
4027,5353
4028,4153
4028,4371
4028,4967
4028,5219
4029,4469
4029,5021
4029,5138
4029,6196
4029,6768
4029,7389
4029,7744
4029,8906
4029,9620
4031,4384
4031,5957
4033,5775
4033,5821
4033,5950
4033,6792
4034,4587
4034,6973
4035,4049
4035,4213
4035,5376
4035,7968
4036,4222
4036,5761
4036,5861
4036,6415
4036,6489
4036,6512
4036,6513
4036,6599
4037,4308
4039,4045
4039,4733
4039,6468
4039,6759
4040,7116
4041,5124
4042,4057
4042,4823
4042,5026
4043,4887
4045,6468
4046,4863
4047,4768
4047,5822
4047,7337
4047,7958
4048,4182
4048,4329
4049,5376
4049,5517
4051,4310
4052,4174
4052,4217
4052,9584
4053,4638
4054,4854
4055,4121
4055,4154
4055,4679
4055,5187
4055,7324
4055,7682
4056,4064
4056,4845
4056,5430
4057,8873
4058,4610
4058,5065
4060,5501
4061,4301
4061,6174
4061,7902
4061,9250
4062,4818
4062,6336
4064,5430
4065,4918
4066,4171
4067,6285
4067,7821
4068,6220
4070,4667
4070,5226
4070,9072
4072,4077
4072,4105
4072,4178
4072,4490
4072,4598
4072,4674
4072,4874
4072,5038
4072,5084
4072,5183
4072,5323
4072,6076
4072,6749
4072,6892
4072,7354
4072,7400
4072,9321
4072,9749
4072,9874
4072,9975
4073,5686
4073,5863
4073,6919
4074,4179
4074,4611
4075,4354
4075,4410
4075,4652
4075,7850
4076,4647
4077,5084
4077,5364
4078,4183
4079,9183
4081,5462
4082,4559
4082,6462
4083,4496
4083,8180
4086,4534
4086,5232
4086,5925
4086,7115
4086,9711
4087,4379
4087,6589
4087,8809
4088,8658
4089,7036
4090,4810
4090,4959
4090,5200
4090,6075
4090,6183
4090,6464
4090,7353
4090,8578
4090,9843
4092,4123
4093,4141
4093,4455
4093,8513
4095,4258
4095,5151
4096,4333
4096,4517
4096,6426
4096,6538
4096,6746
4096,9127
4096,9302
4096,9500
4096,9883
4097,4866
4097,7095
4098,4941
4098,5954
4099,4104
4099,4132
4099,4624
4099,5447
4099,5836
4099,7474
4100,4215
4100,5321
4100,5647
4100,6702
4100,6888
4101,4107
4102,4235
4103,8955
4104,4624
4104,4716
4105,4178
4105,4451
4105,4552
4105,7136
4107,4535
4108,5213
4109,6358
4110,4269
4112,4165
4112,4630
4112,4920
4112,5284
4112,6170
4113,9604
4114,4442
4114,5512
4114,6715
4114,9558
4114,9747
4115,4197
4116,4381
4118,4290
4118,7670
4119,6062
4119,7423
4119,7447
4121,4464
4122,4306
4122,8515
4122,8676
4122,8910
4122,9294
4122,9549
4123,6647
4123,7456
4125,6830
4125,9838
4126,5716
4126,7848
4127,4897
4130,4607
4130,9065
4131,4204
4131,4292
4131,4332
4131,5401
4131,6157
4131,9098
4132,5447
4132,6022
4133,6092
4133,6795
4133,8268
4135,5300
4137,4144
4137,4268
4137,4289
4137,5389
4137,5780
4137,6413
4137,7191
4138,4200
4138,4415
4138,4493
4138,4499
4138,5015
4138,7068
4139,4518
4139,5105
4139,6018
4139,6244
4140,4889
4142,4558
4142,4737
4142,4948
4142,5229
4144,4247
4144,4268
4144,5192
4144,5890
4144,7838
4144,8534
4145,7251
4146,4199
4146,4209
4146,4245
4146,4265
4146,9107
4146,9841
4147,4901
4148,6164
4148,6677
4149,7743
4149,9552
4151,4163
4151,4470
4151,6414
4151,6998
4151,9867
4152,5261
4152,5375
4152,6547
4154,4679
4154,4835
4154,5562
4155,4218
4155,4979
4156,4346
4156,7482
4156,9844
4157,6551
4158,4277
4158,4686
4158,5823
4158,5843
4159,4625
4159,4653
4159,4727
4159,8079
4159,9531
4160,4486
4162,4270
4162,5103
4162,8271
4163,6414
4164,4619
4164,6296
4165,4342
4165,4920
4165,5136
4165,6901
4165,6950
4165,7084
4165,8545
4165,8810
4166,4205
4166,4629
4166,4694
4166,4802
4166,4989
4166,5418
4166,5427
4166,5490
4166,5538
4166,5567
4166,5840
4166,7576
4166,8667
4166,9224
4167,5668
4168,7445
4169,4175
4169,5082
4171,6206
4172,4336
4172,7803
4174,4784
4174,9584
4176,4631
4176,4745
4176,5953
4176,6121
4176,9059
4177,4237
4178,4490
4178,7136
4179,4184
4179,4611
4179,4770
4179,6311
4179,6948
4179,6953
4179,7167
4179,7373
4180,6641
4181,4728
4183,4418
4183,9691
4184,4226
4184,4770
4185,6558
4186,4316
4186,4825
4186,7188
4186,7424
4186,8806
4186,9045
4187,4406
4187,4689
4187,5509
4187,6151
4188,6497
4188,8903
4189,5277
4189,5908
4189,8087
4190,5783
4190,6858
4191,6441
4192,4677
4194,6034
4195,4351
4195,5425
4195,5553
4195,7438
4195,7464
4195,8014
4196,6283
4198,6850
4199,4209
4199,4364
4199,5940
4199,8952
4199,9729
4200,4250
4200,5015
4200,8425
4200,9876
4202,4287
4202,5170
4202,5636
4203,6720
4203,6861
4204,4292
4204,4540
4204,5019
4204,6339
4205,5490
4205,5839
4206,4309
4206,6767
4208,9705
4209,4265
4209,4364
4210,5068
4210,6101
4212,5289
4212,5974
4212,8798
4213,4656
4213,7968
4215,4358
4215,5321
4215,6780
4215,7836
4215,8901
4216,6629
4218,4482
4218,4979
4219,4427
4219,4450
4219,6381
4219,6764
4219,7712
4220,4405
4221,4898
4221,6968
4222,5761
4223,7506
4225,4668
4225,5123
4225,7133
4228,4307
4228,4338
4228,4523
4228,4832
4228,8320
4229,4884
4229,7254
4229,7740
4231,4293
4231,9332
4231,9509
4232,5102
4234,6015
4235,5591
4236,6445
4238,5216
4238,7015
4238,9808
4239,4556
4239,5315
4239,5423
4239,6165
4239,7736
4239,7813
4239,7826
4243,8097
4244,4274
4244,4479
4244,6066
4245,9107
4245,9422
4246,4767
4246,4975
4246,6072
4246,6873
4247,4905
4247,5192
4248,4378
4248,4824
4248,5047
4248,6277
4248,7105
4248,7230
4248,7232
4248,9580
4250,4433
4250,8425
4251,4589
4251,5588
4251,6284
4251,7698
4251,7884
4251,8580
4251,8599
4251,9149
4251,9393
4252,4328
4252,5104
4252,5224
4252,6884
4253,5952
4254,5078
4254,5653
4255,4537
4256,6136
4259,5741
4262,4703
4263,4431
4263,5709
4263,6508
4263,8544
4264,4658
4264,5230
4264,5413
4264,5596
4264,5659
4264,5864
4264,10000
4266,5532
4267,4457
4267,8566
4267,9085
4268,4289
4268,5890
4268,7493
4268,9012
4268,9650
4269,4370
4270,4339
4270,6744
4270,8271
4270,8781
4271,4463
4271,4543
4274,4479
4274,4560
4274,4660
4274,9668
4274,9973
4277,4686
4277,4722
4281,4458
4281,9004
4282,4323
4282,6117
4282,7211
4283,5671
4283,7245
4284,4399
4284,4883
4284,5111
4284,5202
4284,5507
4284,6046
4284,6186
4284,8328
4284,9074
4284,9622
4284,9785
4286,5050
4286,6458
4288,4344
4288,5670
4288,6289
4288,6299
4288,6614
4288,7524
4288,8300
4289,5389
4289,6026
4289,9012
4289,9164
4290,4632
4290,7670
4290,8847
4291,4817
4292,4332
4292,5019
4293,5923
4294,4349
4294,4891
4294,9202
4297,5688
4299,8163
4300,4320
4300,4698
4300,5118
4300,5851
4300,6243
4300,7887
4301,4812
4301,6174
4301,6754
4302,4498
4302,4519
4302,4590
4302,4988
4302,5273
4302,6035
4302,6392
4302,6922
4302,6969
4302,7384
4302,8830
4302,9642
4302,9831
4302,9908
4302,9934
4303,5943
4304,4520
4304,6302
4306,5244
4306,8515
4307,4832
4307,4836
4307,5930
4307,8913
4309,4749
4309,6978
4311,6197
4311,9179
4311,9234
4312,4690
4314,4999
4314,6144
4316,4825
4316,9748
4317,5489
4317,5960
4317,6178
4317,7390
4317,8860
4317,9301
4317,9895
4318,4377
4318,7002
4319,7075
4320,5118
4320,5368
4321,4699
4321,5524
4321,5787
4321,7008
4322,6228
4322,7460
4323,4569
4325,4738
4325,4848
4325,4919
4325,5454
4325,5459
4325,8510
4326,4641
4328,5104
4330,4645
4331,5005
4332,6157
4333,4416
4333,4517
4333,8188
4334,5060
4334,5178
4335,4960
4336,4575
4336,7110
4336,8495
4337,5995
4338,4523
4339,4806
4339,6744
4339,8931
4340,4932
4340,7613
4340,7788
4341,5620
4341,7288
4342,5017
4342,8545
4343,6938
4343,9478
4344,5670
4344,7829
4344,8485
4345,5140
4345,6351
4346,5089
4346,7482
4346,8884
4347,7238
4348,5508
4349,4360
4349,4891
4349,4996
4349,5071
4349,5211
4349,7462
4349,8246
4349,8946
4350,4592
4351,5553
4352,8299
4353,4459
4353,4544
4353,4790
4353,5075
4353,5249
4353,8995
4353,9140
4353,9383
4354,4410
4354,4765
4354,4973
4354,5325
4354,7350
4354,7870
4354,8571
4355,4678
4355,6380
4356,5294
4357,9556
4358,5353
4358,7836
4359,4583
4359,5280
4359,8581
4360,4754
4360,4996
4360,6894
4360,8484
4360,9264
4361,4665
4361,5852
4362,8038
4363,6129
4363,7250
4363,7822
4363,7893
4366,5838
4366,7468
4366,7551
4367,4916
4367,6153
4368,4723
4368,4958
4369,5073
4369,5237
4369,6811
4369,7053
4369,7522
4369,8389
4369,8973
4369,9615
4370,4615
4370,4912
4371,4967
4372,4616
4372,5767
4374,4957
4376,5058
4376,5397
4376,6059
4376,6646
4376,7750
4378,4824
4379,4480
4379,5841
4379,6589
4379,7989
4379,8827
4380,5446
4380,7730
4381,4483
4382,4511
4382,4800
4382,5499
4382,5882
4382,5934
4382,6918
4383,5698
4383,6772
4385,4420
4385,9713
4386,6986
4387,5077
4387,8603
4388,4573
4390,5012
4391,4522
4391,4536
4391,5027
4391,7535
4391,7582
4391,7856
4391,8458
4391,9222
4391,9682
4392,4859
4392,4908
4395,5025
4395,5316
4395,5568
4395,5966
4395,5970
4395,6146
4396,8040
4397,4696
4398,5845
4399,4883
4399,8793
4400,4735
4400,5255
4400,6688
4400,8110
4402,9035
4403,4531
4404,5131
4406,4689
4406,4953
4407,7657
4408,7150
4408,7941
4410,7870
4411,4643
4411,5488
4411,5916
4411,6822
4411,7013
4411,8283
4412,5912
4413,4462
4413,8010
4413,8512
4414,4965
4414,5432
4415,4493
4415,4618
4415,4900
4415,5053
4416,8188
4417,4814
4417,6530
4418,9691
4419,4474
4420,9713
4421,8635
4422,5613
4422,6842
4423,4597
4423,5215
4423,6089
4423,6476
4423,6531
4423,6747
4423,7180
4426,4813
4426,9897
4427,4450
4427,5173
4427,6305
4428,4608
4429,4465
4429,7312
4429,8643
4430,4477
4430,4584
4430,6251
4431,7621
4431,8544
4432,5900
4432,6322
4432,6484
4433,4788
4433,6472
4437,6773
4437,7204
4439,9117
4439,9623
4440,5119
4442,5512
4442,6869
4443,4661
4443,4827
4443,5824
4444,8147
4445,5137
4446,5618
4446,6500
4446,7637
4448,7498
4450,5173
4450,6381
4451,4552
4451,4786
4452,4987
4453,5450
4453,5487
4453,5895
4453,6816
4453,8036
4454,5184
4455,8513
4456,5453
4456,6352
4456,6863
4457,5420
4457,8566
4459,5249
4459,5295
4459,5535
4459,5932
4459,6397
4460,4894
4460,5266
4460,5350
4460,5519
4460,6327
4460,7915
4461,4888
4465,4525
4466,4780
4466,4781
4466,4945
4466,5575
4466,5639
4466,5695
4466,8072
4466,9697
4466,9715
4467,9125
4467,9654
4467,9667
4468,4566
4468,4606
4468,5772
4468,6502
4468,6667
4469,6768
4469,6839
4469,7185
4471,5621
4471,7318
4472,4568
4472,4803
4472,6908
4474,8705
4476,4512
4477,6251
4478,8927
4479,9668
4480,5841
4482,4714
4482,5242
4482,8319
4482,8403
4483,6009
4483,9054
4484,4628
4484,4837
4484,6982
4485,4502
4485,6274
4485,6308
4485,6478
4485,6718
4485,6874
4485,7243
4485,7252
4485,7565
4485,7660
4485,7697
4485,7879
4485,8105
4485,9220
4485,9762
4486,5405
4487,7741
4489,5346
4489,6787
4489,7518
4490,4598
4491,4637
4491,5093
4493,4499
4493,4618
4493,5160
4493,6967
4494,4796
4494,6999
4495,7532
4495,7855
4497,6309
4497,8313
4498,8636
4498,9908
4499,7068
4500,6060
4500,8761
4500,9707
4501,6439
4501,7771
4502,6274
4503,4572
4503,7433
4503,7544
4503,8013
4504,6693
4508,5607
4508,7348
4508,8124
4510,5558
4510,6463
4510,6501
4510,7397
4511,5882
4512,4581
4513,5126
4515,4546
4515,6056
4516,9551
4517,6426
4518,5105
4518,6162
4518,6699
4519,4590
4519,5856
4521,5004
4521,5265
4521,5997
4521,9907
4522,4536
4522,6194
4524,4591
4524,6161
4525,4526
4526,4650
4527,5961
4528,4613
4529,5009
4530,5305
4530,6387
4530,8686
4532,6465
4533,7209
4534,5640
4534,5925
4534,5975
4534,6466
4536,5027
4536,6194
4537,4564
4537,4805
4538,4664
4539,8530
4540,6339
4540,6454
4540,6613
4540,7303
4542,4789
4542,4846
4542,4881
4542,6627
4542,8397
4544,4709
4544,4790
4544,5256
4544,6130
4546,6056
4546,6082
4546,9441
4548,5737
4549,6127
4550,4928
4550,5587
4550,7710
4553,8674
4554,4724
4555,4706
4555,5051
4555,8131
4555,8573
4555,8777
4555,9041
4556,4627
4556,5315
4557,8648
4558,4737
4559,6832
4560,4660
4560,5745
4561,4580
4561,5391
4561,7358
4561,9724
4562,5662
4562,5873
4562,9573
4563,4762
4563,5985
4564,4805
4564,5452
4564,5536
4564,6388
4565,4626
4565,4662
4565,5993
4566,4606
4566,5243
4567,4878
4568,4803
4570,4672
4570,9100
4571,5573
4571,8078
4572,4654
4572,5696
4572,7544
4572,7830
4574,7042
4575,5500
4575,5718
4575,6250
4575,7110
4575,8245
4576,4734
4576,5808
4576,6111
4576,9126
4577,4609
4577,9133
4578,5835
4580,4712
4580,4936
4580,5391
4580,5661
4580,5770
4581,5644
4583,4666
4583,8581
4583,8742
4584,5795
4584,9559
4586,4599
4586,6657
4586,6880
4586,8671
4586,9361
4587,4963
4587,6068
4588,7195
4588,9517
4589,5588
4589,8675
4590,4988
4590,5856
4591,4758
4591,5496
4593,7183
4595,6344
4597,5215
4597,6449
4598,4674
4599,4902
4599,5064
4599,6657
4601,6267
4601,6363
4601,6376
4602,5967
4603,7566
4604,4978
4604,5589
4604,8460
4604,8978
4605,4726
4605,5152
4607,5655
4608,5771
4611,6311
4613,5831
4614,5560
4614,5874
4614,6561
4614,8074
4614,8744
4614,8911
4615,4815
4615,4844
4615,4912
4615,4929
4615,6263
4617,5848
4618,4900
4618,5160
4618,5326
4618,7627
4618,9433
4619,5366
4622,4644
4622,5148
4622,5650
4624,7474
4625,8079
4625,9503
4626,4662
4626,4721
4626,7307
4626,7443
4628,5122
4628,6982
4628,7398
4628,9308
4629,4694
4629,4907
4629,5041
4629,5704
4629,6628
4630,4635
4630,5284
4630,8622
4631,4648
4631,4783
4631,5440
4631,5953
4631,7168
4631,7339
4631,7369
4631,7799
4631,9193
4631,9985
4632,4830
4632,8847
4634,4858
4634,5414
4634,6398
4635,6030
4636,4747
4636,8877
4637,5093
4637,5117
4637,5335
4637,5627
4637,6719
4639,5510
4640,6893
4642,5479
4642,6016
4643,4757
4643,5488
4643,7409
4644,5148
4644,6634
4644,8919
4646,5605
4646,6704
4647,5725
4647,7267
4648,4710
4648,4783
4648,4935
4648,5334
4648,5663
4648,9634
4649,7328
4650,4893
4651,5311
4651,5834
4651,9651
4652,6697
4652,7850
4653,4715
4653,4727
4653,4739
4653,4791
4653,5441
4653,6585
4654,5279
4654,5696
4654,6490
4654,7329
4654,8371
4654,8451
4655,4865
4655,5901
4655,7721
4658,5864
4658,6053
4658,6303
4659,4732
4659,5132
4659,6758
4659,7738
4659,8357
4659,8551
4661,4827
4661,8240
4663,8661
4664,4670
4664,4691
4665,5290
4665,5852
4665,6676
4666,6425
4667,4913
4667,5226
4667,5796
4667,6765
4667,8103
4667,8538
4667,8663
4668,5363
4669,4697
4669,7227
4669,7281
4670,4691
4670,4962
4670,5731
4670,6427
4670,9819
4673,4719
4673,7403
4673,8391
4674,4874
4675,5585
4675,5969
4675,7269
4678,5530
4678,8500
4679,5187
4679,5562
4679,7641
4679,8141
4679,8223
4679,8586
4679,9323
4681,5062
4681,5492
4681,6176
4681,6366
4681,6473
4681,6524
4681,6777
4681,6940
4681,7179
4681,7293
4681,8555
4681,9557
4682,5107
4682,6903
4683,4705
4683,4940
4683,5248
4685,5333
4685,7247
4685,7446
4687,7755
4688,5301
4688,5533
4688,6208
4688,6326
4688,7597
4688,7655
4688,8121
4688,9284
4690,9060
4691,6427
4691,7272
4691,7475
4692,5384
4693,5087
4693,7113
4694,4802
4694,4855
4694,4907
4694,5035
4694,5185
4694,5214
4694,5239
4694,7882
4695,4766
4695,5903
4695,6494
4695,7361
4696,5799
4697,5032
4697,7227
4697,7954
4699,5007
4699,5516
4699,5524
4699,6109
4699,8900
4700,7631
4702,7847
4702,8062
4703,4933
4704,4753
4704,6255
4704,7402
4705,5045
4705,5248
4705,6474
4705,7111
4705,8585
4706,5051
4706,5757
4706,6025
4706,6148
4706,9061
4707,4828
4708,5115
4708,5297
4708,7362
4708,7672
4709,5781
4709,6130
4710,4935
4710,8993
4710,9277
4711,5317
4711,5885
4712,4808
4712,4936
4712,6733
4712,6856
4713,4798
4713,5892
4713,6870
4714,4778
4714,5242
4714,9287
4715,4739
4715,8707
4716,6961
4718,5584
4719,5980
4719,8391
4720,4903
4721,7307
4721,7365
4721,8522
4721,8852
4722,6137
4723,9163
4723,9241
4723,9618
4725,5061
4727,4791
4730,4982
4730,5687
4732,4980
4732,6758
4732,6851
4732,7913
4732,8084
4732,9709
4733,7777
4734,4906
4734,5808
4734,5866
4734,5920
4734,6504
4734,6843
4734,7756
4734,7999
4734,9507
4735,5626
4735,5867
4735,6688
4735,7106
4735,7226
4735,7363
4735,7705
4735,9606
4735,9956
4736,8378
4738,4848
4738,5171
4738,7814
4738,7877
4738,8834
4741,4986
4743,5475
4745,5437
4745,6121
4746,7159
4746,9311
4746,9543
4747,5485
4747,6712
4749,6978
4749,7548
4749,7692
4750,5569
4750,5630
4750,6242
4750,6793
4752,7708
4752,7791
4752,8492
4752,9375
4754,4797
4754,9264
4755,4983
4755,5362
4755,6000
4755,8548
4757,4991
4757,7409
4758,5086
4758,5496
4758,5894
4759,5282
4759,6486
4759,7330
4760,4872
4760,5042
4760,5857
4760,7332
4760,7782
4760,7945
4760,7970
4761,6708
4763,4870
4764,6193
4765,4973
4765,4997
4765,9275
4766,7361
4767,4974
4767,4975
4767,4990
4767,5625
4769,4868
4769,7541
4770,7373
4774,4885
4774,6515
4775,4849
4775,4938
4775,4950
4775,5081
4775,5483
4775,5802
4775,7888
4775,7931
4777,7206
4777,7638
4777,8696
4778,9287
4779,7943
4780,4781
4780,8030
4780,9800
4781,8072
4781,9800
4782,4882
4782,5396
4782,5435
4782,5830
4782,6574
4783,5334
4783,5440
4783,5646
4783,7321
4787,4867
4787,5154
4788,4811
4788,6005
4788,6472
4788,6535
4788,8115
4790,5075
4790,5256
4790,9678
4791,5441
4792,9084
4792,9998
4793,5572
4794,5407
4794,6122
4794,6399
4795,4799
4795,5705
4795,6247
4795,9229
4798,5063
4798,5929
4799,6247
4800,5499
4800,6112
4800,6154
4800,8540
4802,4855
4802,4856
4802,4989
4802,7063
4803,6908
4804,5198
4804,6566
4805,6388
4805,9758
4807,9987
4810,6183
4811,4924
4811,5066
4811,5130
4811,6005
4811,6023
4811,6141
4811,7114
4811,7540
4811,7754
4811,9480
4812,6754
4812,7967
4814,5865
4815,4826
4815,4844
4815,5678
4815,6972
4815,7291
4815,7774
4815,8498
4815,9919
4816,6215
4818,5067
4822,5768
4822,5919
4822,6956
4823,5026
4823,8792
4824,9580
4826,5746
4826,6972
4829,9350
4831,4961
4831,5303
4832,8320
4833,5080
4836,5924
4836,5930
4836,7677
4836,8718
4837,7088
4838,4860
4839,8085
4842,5240
4842,6606
4842,9044
4843,5236
4844,4929
4844,5678
4844,6573
4844,7035
4844,8592
