Source,Target
1671,3293
1676,2591
1676,2620
1676,4679
1679,2366
1679,2382
1679,2412
1679,2827
1680,2474
1686,4073
1687,2110
1687,4526
1689,1850
1689,2671
1689,3471
1689,4891
1692,2646
1694,3858
1694,4026
1694,4571
1694,4674
1695,4284
1696,2100
1696,3074
1696,3234
1698,2290
1698,3027
1699,2211
1699,4130
1700,2281
1700,2493
1700,3487
1700,4768
1701,2866
1701,4174
1702,4033
1704,2073
1706,2416
1706,4083
1707,1720
1707,2461
1707,2557
1707,3681
1708,3077
1708,3319
1708,3546
1709,2997
1709,3266
1709,3456
1711,1901
1711,3146
1713,2356
1713,4975
1714,2165
1714,2410
1718,2037
1720,2557
1721,3594
1723,4021
1723,4066
1724,3044
1724,3346
1725,2739
1726,1829
1726,3017
1729,4068
1730,3110
1730,4230
1730,4251
1731,2533
1732,4074
1733,1831
1733,2362
1733,3841
1733,4415
1736,3756
1739,3643
1739,4676
1741,4593
1742,2014
1742,4520
1744,2839
1745,2468
1745,3828
1745,4279
1747,2825
1750,3083
1750,3196
1750,3578
1750,4729
1753,2808
1754,3321
1754,4160
1755,1765
1755,1980
1756,2810
1756,3719
1757,4826
1759,3633
1760,1793
1760,1807
1760,2670
1760,2881
1760,3680
1760,3888
1760,3973
1760,4673
1761,1794
1761,3530
1762,2734
1763,2288
1763,3255
1764,4632
1764,4652
1764,4767
1766,3348
1769,2349
1769,3588
1769,3861
1769,4005
1770,1867
1770,1881
1772,3373
1772,4177
1775,4894
1778,2200
1778,2501
1779,2647
1781,4184
1782,4049
1782,4737
1785,2841
1786,2838
1786,3653
1786,4727
1787,1796
1787,1823
1787,2026
1787,2107
1787,3849
1787,4988
1789,4097
1790,3539
1792,3479
1793,2670
1795,3791
1798,4386
1799,4022
1801,2075
1802,4007
1803,3483
1804,4613
1805,2765
1806,2198
1806,2253
1806,3164
1811,2161
1811,2607
1811,2713
1811,2937
1811,3738
1811,3938
1813,2564
1816,1836
1816,3402
1816,4339
1817,4897
1820,1965
1822,3072
1822,4171
1822,4802
1822,4996
1823,2026
1823,4988
1824,2652
1824,2770
1824,2846
1825,1841
1825,2319
1826,2348
1827,2861
1828,2623
1833,2596
1833,4103
1835,4318
1836,3947
1837,2138
1838,3213
1838,3534
1838,4595
1838,4752
1839,1978
1839,3089
1842,4104
1844,2089
1848,2490
1848,3446
1848,3970
1850,2671
1850,3325
1850,4891
1853,4133
1854,4764
1856,3965
1856,4063
1856,4112
1858,4198
1859,3490
1859,3984
1860,3877
1860,4070
1860,4323
1861,4614
1862,2694
1865,2057
1865,2404
1868,2486
1868,3075
1868,3494
1869,2536
1869,2865
1870,2332
1873,2496
1873,3777
1875,3630
1877,3750
1878,3218
1881,3425
1881,3536
1881,4237
1881,4242
1881,4295
1881,4901
1885,1988
1885,2323
1885,3303
1885,4933
1886,4370
1886,4431
1887,2272
1889,4343
1893,4723
1894,2454
1895,4728
1898,1992
1898,2371
1898,3282
1899,3998
1899,4825
1902,4828
1904,3920
1906,3304
1906,4919
1908,4113
1909,3024
1909,3899
1909,4377
1911,3370
1913,2405
1913,2686
1918,2409
1918,2535
1918,3212
1919,2186
1921,3208
1921,4770
1924,2707
1926,2877
1928,3442
1929,1977
1930,3334
1930,3543
1930,3809
1934,3503
1934,3981
1935,2593
1935,3529
1938,4432
1940,4869
1943,3552
1944,2001
1944,2754
1945,2083
1945,3064
1945,3698
1946,2625
1946,3011
1946,3745
1947,2101
1948,2419
1948,3006
1950,3055
1951,2901
1953,2487
1954,3251
1954,3342
1954,3377
1954,4270
1956,2836
1957,2050
1957,3766
1957,4513
1957,4686
1957,4832
1957,4973
1958,2154
1960,3151
1962,2529
1962,2903
1965,2801
1967,2744
1967,3595
1969,2411
1969,2521
1969,2940
1969,3347
1969,3485
1971,2442
1971,3022
1976,3720
1979,3054
1979,4761
1981,2445
1981,4824
1982,3584
1984,2498
1985,3390
1985,4296
1986,2942
1987,2013
1987,3063
1987,3299
1989,2147
1989,3060
1989,3451
1989,3892
1989,4564
1990,2084
1990,2904
1990,4863
1991,2537
1992,2371
1995,2260
1995,3168
1995,4132
1999,3049
2000,2042
2000,2373
2000,2570
2000,3726
2002,4807
2003,4055
2008,4578
2009,3686
2010,2261
2010,4950
2014,4520
2016,2465
2016,4459
2018,2338
2019,2551
2019,2655
2020,2241
2020,4669
2022,2142
2022,4663
2024,3211
2025,4766
2025,4943
2026,3849
2027,2236
2027,2989
2027,3119
2028,2034
2028,3291
2029,2884
2031,2466
2032,2392
2032,3544
2032,4912
2040,2111
2044,2071
2045,3663
2045,3843
2048,3224
2049,2636
2051,4539
2052,3427
2054,2753
2054,3827
2055,4441
2056,2196
2056,4433
2058,2225
2058,2286
2060,3033
2062,2278
2062,4650
2063,2919
2063,4531
2064,3396
2065,4823
2069,2274
2070,2088
2070,3975
2070,4440
2076,2656
2076,3058
2078,2081
2078,3142
2078,4920
2080,3165
2081,4635
2082,2343
2082,3099
2082,3335
2082,3856
2082,4262
2083,3217
2084,2904
2085,4146
2086,3376
2091,3016
2091,4683
2092,2172
2092,2433
2092,4299
2093,3691
2095,3460
2095,3660
2096,3337
2097,2184
2098,4096
2102,2312
2103,3602
2105,4034
2108,2155
2108,3773
2109,3020
2111,3632
2112,2406
2112,2506
2113,3971
2113,3986
2113,4002
2114,2283
2116,2322
2117,4170
2118,2716
2118,3891
2118,4046
2119,2195
2119,3071
2119,3636
2119,4598
2120,2568
2120,3963
2121,2418
2123,4757
2124,4570
2125,3917
2127,2402
2128,2840
2131,2678
2134,2444
2134,4611
2135,2321
2136,2588
2136,2745
2136,4694
2142,4862
2146,3068
2146,3728
2148,3021
2148,3104
2149,4857
2151,2608
2152,2643
2154,3522
2157,3184
2158,2813
2158,3823
2159,3199
2161,2304
2161,4100
2162,3097
2163,2325
2163,3313
2165,2341
2169,3129
2169,3778
2171,2191
2173,2422
2174,3498
2175,2377
2175,2702
2175,4797
2176,3462
2176,4641
2177,3258
2180,3538
2180,4505
2182,3551
2182,3883
2182,4848
2182,4900
2184,2546
2184,2981
2186,3662
2187,2472
2189,2890
2189,2956
2189,4624
2189,4966
2192,3515
2193,2918
2193,3571
2195,3071
2196,4433
2196,4485
2197,3046
2198,3126
2198,4290
2206,3000
2207,2217
2207,3689
2208,4253
2211,2238
2211,2447
2211,2618
2212,2262
2213,3417
2215,4884
2227,3145
2230,2879
2232,2328
2232,3573
2232,4533
2232,4741
2232,4882
2236,2989
2237,4796
2242,4121
2243,4018
2243,4463
2243,4565
2244,3925
2247,3540
2248,3939
2249,3780
2251,4011
2253,3668
2253,4150
2254,3419
2255,2587
2255,3365
2255,4874
2257,3394
2257,3839
2257,4338
2257,4689
2259,4329
2260,3868
2260,4132
2263,2575
2265,2415
2265,4106
2265,4490
2266,4175
2267,3262
2268,3956
2269,4031
2273,4989
2275,3931
2275,4557
2279,2653
2279,2714
2279,4363
2280,2650
2282,3185
2282,3989
2282,4860
2283,2457
2283,4213
2288,3255
2289,4666
2292,3247
2295,4334
2295,4472
2298,2986
2299,4246
2300,3532
2300,4136
2301,3355
2301,3426
2301,4115
2304,2748
2307,4998
2309,2376
2310,3915
2313,3443
2316,4293
2317,3067
2317,3608
2317,3747
2317,3838
2320,2880
2320,2944
2320,4276
2327,2832
2327,2975
2327,3715
2328,3225
2331,3890
2333,4592
2337,3969
2341,4062
2341,4421
2342,3801
2342,3972
2342,4211
2345,3449
2347,3411
2347,4509
2352,2855
2352,3793
2354,2398
2354,3069
2354,3098
2355,4346
2355,4877
2356,4975
2358,4665
2363,2479
2364,2931
2366,2827
2366,4788
2367,2984
2367,3412
2369,3937
2372,4158
2372,4358
2374,2548
2378,2379
2380,4274
2381,3615
2383,2417
2383,3200
2383,3244
2383,4250
2390,2654
2392,4912
2393,4156
2399,4925
2401,2955
2401,3216
2401,3559
2401,3649
2401,4307
2409,4229
2411,2940
2411,3038
2411,3324
2413,2619
2413,4277
2413,4731
2413,4786
2414,4179
2414,4552
2414,4710
2415,4106
2415,4490
2420,2848
2420,3645
2427,4389
2429,3343
2429,3958
2429,4200
2430,2963
2430,3045
2439,3724
2440,2525
2442,4092
2444,4611
2445,4824
2447,2618
2448,4701
2450,4890
2451,4567
2452,4868
2452,4881
2453,2633
2453,2663
2453,2794
2453,3407
2453,3428
2453,3651
2453,3906
2456,3682
2456,4619
2456,4756
2456,4936
2457,4213
2459,4219
2462,4631
2462,4660
2467,2649
2468,2862
2474,3391
2474,3880
2474,4517
2475,2581
2475,4387
2477,3781
2484,4193
2485,2553
2486,3075
2486,3494
2487,4706
2488,2773
2488,3871
2489,2772
2489,4118
2489,4712
2490,2682
2490,3446
2492,3964
2495,3009
2495,3782
2495,4790
2502,2961
2502,3797
2504,4391
2505,2960
2507,3326
2507,3612
2507,3733
2510,3332
2514,2922
2514,3103
2514,3521
2517,2527
2517,3574
2519,4283
2522,3916
2522,4929
2529,4457
2530,3424
2531,3130
2532,3221
2536,2574
2538,2987
2542,3598
2543,3685
2544,4321
2545,2763
2545,2826
2547,3563
2547,4152
2554,4924
2556,3881
2557,3681
2559,4782
2565,4119
2565,4910
2566,4354
2567,3725
2567,3796
2574,2979
2582,3034
2585,3147
2587,3106
2587,4040
2587,4410
2588,4694
2589,2759
2589,4427
2590,3876
2594,4361
2597,4256
2600,3900
2601,4435
2602,2718
2603,4069
2603,4164
2604,3996
2605,3433
2606,2844
2607,3043
2609,2934
2609,4875
2612,3013
2613,4395
2613,4409
2620,4679
2625,3745
2627,2680
2632,4186
2635,4847
2636,4814
2636,4865
2646,3789
2649,3763
2650,3267
2652,3837
2653,3770
2662,2892
2662,3423
2662,3525
2662,4499
2663,3651
2670,2881
2672,4473
2674,3191
2674,3232
2676,3357
2679,3665
2683,4344
2684,2752
2684,4010
2684,4077
2685,3333
2688,3127
2689,2780
2693,4263
2693,4827
2695,3457
2696,2868
2697,3988
2697,4465
2699,4470
2700,3590
2700,4454
2700,4935
2701,4060
2703,4716
2704,4325
2707,2728
2707,2822
2707,2828
2707,3094
2707,3439
2707,4215
2712,3581
2713,2812
2713,3381
2713,4907
2714,3911
2715,4487
2720,2735
2720,4413
2720,4466
2724,4887
2725,2749
2726,4612
2728,2822
2728,3134
2728,3410
2728,3439
2728,3968
2728,3974
2730,4496
2732,2764
2732,3510
2732,3541
2732,4781
2733,3570
2735,4928
2740,4719
2743,4551
2744,3167
2744,4154
2746,3807
2746,3865
2746,4972
2747,3712
2750,2941
2750,4223
2757,4051
2759,2820
2764,4781
2766,3642
2766,4743
2772,4118
2776,2995
2784,3273
2784,4384
2785,3350
2790,4341
2797,3564
2802,2899
2804,3825
2804,4803
2806,3739
2806,4244
2807,4806
2808,3081
2808,4145
2811,3434
2812,2910
2813,3575
2820,3086
2820,4493
2822,2828
2822,3094
2822,3134
2822,3410
2822,3968
2822,4215
2823,3035
2823,3214
2824,3133
2825,3520
2825,3757
2829,2917
2833,3492
2834,3943
2838,4727
2840,3912
2841,4876
2842,4518
2854,3331
2854,3992
2857,4815
2858,3245
2859,4753
2860,3605
2862,3866
2869,3220
2870,4426
2871,4207
2873,3833
2873,3928
2874,4703
2875,4004
2877,4376
2882,3695
2885,3708
2885,4582
2887,4692
2890,2956
2890,4624
2891,3229
2894,3949
2895,4347
2896,4866
2900,3918
2905,2928
2906,4453
2909,3453
2910,4165
2910,4569
2911,4461
2914,3235
2914,4845
2916,4247
2919,3053
2919,3170
2920,3039
2920,4197
2921,3644
2921,3723
2921,4095
2921,4805
2924,3306
2930,3531
2930,3669
2930,4317
2932,4489
2932,4963
2933,3787
2934,3270
2934,3910
2935,4294
2936,3696
2938,4357
2940,3324
2941,3001
2945,3430
2945,3613
2948,3683
2950,3488
2950,4888
2953,4212
2955,3649
2958,3250
2958,3824
2961,3797
2965,3461
2968,4029
2969,3889
2970,3047
2972,3378
2974,2976
2975,4085
2977,4275
2984,3412
2986,4240
2994,3869
2994,4216
2998,4128
2998,4523
3001,3794
3004,4455
3006,4114
3009,4790
3012,3516
3014,4793
3025,3554
3031,3579
3036,3354
3036,4705
3039,4147
3039,4502
3045,4190
3051,3706
3052,4312
3057,3803
3057,4328
3058,3384
3062,3806
3062,4738
3069,3098
3072,4171
3074,3234
3076,3990
3076,4192
3077,3319
3079,3323
3086,4493
3087,3816
3092,3999
3092,4327
3095,3452
3097,3240
3099,4414
3101,3171
3104,3158
3106,3305
3106,4040
3110,3555
3111,3705
3112,3193
3112,3497
3112,4366
3114,3513
3114,3932
3117,4615
3118,4711
3119,3187
3120,3366
3121,3731
3122,3382
3126,4290
3130,3295
3136,4830
3138,4871
3139,4596
3144,3459
3147,4735
3148,3316
3148,4332
3151,4039
3153,3328
3156,4408
3164,4852
3173,4696
3176,3345
3176,3628
3176,3629
3176,3854
3179,4630
3181,4153
3182,3236
3183,3977
3185,3989
3186,3664
3188,3751
3190,4041
3191,3232
3191,4178
3192,4507
3192,4726
3193,3497
3193,3508
3193,4479
3200,4250
3201,3688
3201,4424
3208,4770
3211,3491
3213,3914
3213,4590
3213,4844
3219,4818
3223,4080
3226,4282
3228,3380
3232,4178
3240,4428
3251,3377
3251,4270
3252,3887
3259,3929
3262,4394
3270,3910
3270,4720
3271,3749
3272,4879
3277,4225
3277,4450
3295,4627
3297,3857
3297,4685
3303,4064
3304,4919
3309,4587
3310,4162
3311,4043
3314,3329
3316,4332
3321,4160
3326,3612
3331,3992
3331,4292
3336,4271
3340,4086
3340,4289
3341,3741
3343,4200
3345,3629
3353,4740
3354,3473
3355,3762
3355,3946
3355,4297
3359,3718
3365,3736
3369,3496
3373,4177
3380,4390
3381,4907
3383,4581
3386,4549
3387,4082
3391,3506
3391,4517
3393,4649
3394,3839
3394,4689
3395,3997
3402,4339
3408,3558
3411,4176
3418,3776
3424,4122
3425,3536
3425,4237
3425,4295
3425,4364
3428,3906
3430,3613
3434,3624
3440,4058
3440,4662
3441,4800
3444,3535
3445,4930
3450,3942
3453,3952
3453,4268
3462,4921
3463,3842
3466,3991
3474,3476
3478,4908
3480,4350
3495,3831
3497,3508
3499,4494
3506,3872
3507,3905
3508,4479
3509,3647
3509,4561
3513,4668
3520,3757
3522,4087
3522,4999
3524,3730
3524,3860
3525,4499
3525,4801
3526,4084
3526,4195
3527,4661
3531,3669
3532,3566
3534,4595
3535,4811
3536,4242
3536,4364
3539,4637
3543,4050
3551,3883
3551,4848
3551,4855
3566,4076
3569,3656
3569,4385
3569,4990
3570,4808
3571,3961
3576,4305
3582,3614
3582,4618
3582,4838
3589,3832
3589,4265
3590,4935
3591,3760
3608,3747
3609,4337
3609,4583
3609,4938
3614,4618
3615,4169
3618,4163
3618,4486
3627,4789
3635,4452
3636,4598
3639,3909
3641,3960
3641,4584
3641,4772
3648,4255
3650,4448
3654,4514
3656,4990
3667,3870
3667,4248
3667,4281
3670,4508
3670,4744
3673,3699
3673,4209
3674,4194
3674,4392
3677,4330
3677,4656
3682,4442
3684,3848
3693,4110
3693,4799
3696,3752
3696,4126
3699,4138
3699,4209
3699,4783
3701,3945
3706,4362
3710,4992
3713,3817
3713,3846
3713,3873
3713,4536
3716,4199
3721,4157
3738,4359
3755,4101
3760,4401
3761,4541
3761,4645
3762,4053
3766,4513
3766,4606
3766,4686
3768,4098
3783,4417
3787,4944
3792,3878
3792,4495
3802,4035
3804,4902
3812,3897
3812,4182
3817,3846
3819,3894
3819,4792
3820,3864
3822,4349
3824,4310
3825,4803
3830,4648
3832,4265
3833,3928
3835,4602
3835,4671
3835,4739
3836,3994
3836,4000
3843,3926
3846,4536
3851,4883
3855,3978
3856,4262
3858,4674
3866,4488
3868,4402
3875,4467
3876,4048
3877,4323
3877,4791
3883,4855
3883,4900
3884,4474
3891,4046
3894,4445
3894,4873
3897,4734
3899,4107
3903,4342
3914,4590
3914,4844
3916,4929
3927,4760
3952,4268
3959,4045
3965,4112
3986,4002
3991,4945
3992,4292
3998,4825
4017,4659
4017,4853
4022,4351
4022,4749
4024,4238
4025,4903
4026,4571
4035,4522
4040,4410
4049,4737
4058,4662
4066,4917
4072,4777
4075,4693
4086,4289
4093,4500
4095,4805
4095,4994
4105,4986
4107,4400
4110,4464
4125,4956
4128,4523
4135,4872
4142,4525
4149,4471
4151,4577
4152,4528
4158,4358
4159,4906
4159,4931
4167,4639
4171,4802
4179,4552
4187,4460
4188,4503
4199,4713
4209,4783
4216,4220
4218,4273
4223,4672
4225,4450
4258,4393
4259,4628
4263,4827
4272,4798
4286,4918
4300,4516
4320,4506
4323,4791
4333,4610
4337,4938
4356,4939
4360,4544
4365,4419
4382,5001
4396,4982
4414,4651
4439,4562
4443,4733
4443,4856
4443,4940
4451,4687
4491,4558
4491,4997
4504,4817
4509,4535
4513,4606
4513,4832
4513,4973
4519,4667
4519,4691
4539,4858
4566,4677
4569,4979
4588,4682
4594,4629
4594,4680
4619,4936
4631,4660
4667,4691
4671,4739
4678,4784
4703,4813
4733,4856
4798,5000
4802,4996
4805,4994
4833,4960
4868,4881
4889,4932
