Source,Target
2934,3324
2934,6016
2935,3449
2935,3696
2935,4665
2935,6274
2935,6363
2935,6454
2935,6466
2935,9114
2936,3355
2936,4930
2936,5037
2936,5562
2936,8241
2937,6134
2937,7243
2938,3266
2938,4415
2938,5278
2938,8053
2939,4933
2939,5032
2939,6308
2940,4064
2940,7409
2940,9697
2941,6985
2941,8570
2941,9244
2942,5449
2942,7782
2942,8777
2943,6197
2943,9652
2944,7189
2945,4765
2945,5819
2945,8368
2946,3735
2947,3297
2947,5309
2947,9186
2948,3792
2948,6737
2948,7754
2948,9143
2948,9483
2950,3444
2950,6702
2950,8656
2950,8908
2951,8090
2952,5176
2952,7408
2952,8430
2953,3391
2953,3412
2953,5877
2953,7307
2954,4351
2954,7655
2954,7705
2954,7864
2955,3009
2955,3134
2955,8174
2956,3071
2956,4666
2957,3199
2957,5183
2957,7952
2957,9645
2959,3149
2959,3232
2959,4562
2959,7398
2960,3645
2960,4212
2960,4342
2961,3664
2961,4830
2961,5512
2961,7597
2961,8549
2962,6836
2962,8069
2962,8722
2962,9338
2963,3302
2963,4506
2963,5370
2963,6967
2963,7339
2964,3133
2964,5219
2964,5255
2964,5851
2964,8753
2965,4638
2965,5788
2965,6056
2965,6816
2967,3218
2967,7584
2968,5191
2968,5418
2968,5567
2969,4141
2969,6436
2969,9313
2970,5286
2972,4004
2972,4818
2972,5569
2973,4313
2973,4455
2973,8553
2974,7200
2976,3360
2976,8855
2977,4088
2977,5157
2977,5321
2977,5636
2977,8159
2978,3323
2978,8888
2979,3874
2979,4813
2979,5084
2979,6194
2979,7076
2980,5810
2980,6250
2980,6387
2980,6627
2980,7672
2981,3263
2981,6908
2981,9556
2982,5222
2983,8613
2984,4316
2984,5662
2984,7692
2985,5030
2985,5162
2985,5389
2985,6718
2985,7774
2985,7982
2986,4837
2986,5427
2986,8254
2986,9180
2987,3340
2987,8224
2988,5020
2988,7872
2989,8103
2989,9197
2989,9793
2990,3049
2990,3922
2990,5553
2991,8789
2991,9139
2992,3636
2992,6130
2992,7691
2993,7539
2993,8736
2994,4052
2994,5385
2994,5538
2995,3534
2995,4967
2995,7446
2995,8230
2995,9598
2995,9810
2996,3901
2996,5490
2996,6916
2997,6805
2997,8958
2997,9021
3000,5521
3000,7679
3001,6747
3001,6814
3001,7168
3001,7475
3002,3052
3002,5026
3003,3318
3003,9510
3004,3700
3004,5792
3005,3733
3005,3787
3005,4486
3005,4596
3005,6863
3005,7267
3005,7329
3005,8739
3006,4583
3006,6262
3007,3238
3007,5200
3007,8467
3008,4274
3008,4359
3008,6666
3009,3134
3009,7293
3010,3333
3010,5226
3010,5527
3010,5960
3011,4018
3011,6744
3012,3156
3012,3891
3014,5452
3014,8117
3014,9636
3015,3880
3015,4459
3015,5952
3017,4564
3017,5010
3017,5930
3017,6068
3017,6699
3017,7638
3018,3705
3019,3724
3019,6196
3021,7137
3023,5667
3023,9376
3024,3840
3024,4066
3025,3446
3025,3546
3025,4160
3025,4338
3025,6111
3026,3275
3026,4384
3026,6561
3026,7361
3027,4389
3027,5623
3027,6263
3029,3160
3029,3255
3029,8366
3030,3320
3030,4557
3031,4657
3032,8899
3034,3663
3034,4705
3034,5284
3034,5375
3035,9061
3036,6259
3038,7488
3038,9175
3039,3077
3040,6708
3041,4159
3041,4874
3042,4699
3042,5852
3042,7281
3042,7365
3044,3631
3044,6368
3044,6874
3044,7269
3045,4524
3045,5060
3045,6628
3046,5995
3047,3961
3047,4075
3047,4656
3047,6490
3047,8028
3048,3954
3048,5653
3048,6171
3049,3868
3049,7402
3050,7323
3050,7362
3050,9870
3051,3116
3051,4177
3051,5659
3052,3286
3052,5026
3052,8850
3052,9327
3052,9647
3053,5729
3053,9493
3054,5594
3056,5484
3056,6717
3058,4319
3058,7717
3059,5342
3059,6657
3059,7113
3059,8882
3060,6108
3061,3964
3061,5232
3061,5588
3061,8334
3062,3128
3062,9205
3063,3213
3063,3305
3063,5596
3063,8796
3064,3252
3064,3410
3064,3439
3064,4112
3064,4645
3064,8422
3066,3264
3066,8536
3067,3720
3067,6468
3068,3485
3068,8454
3069,3346
3069,4635
3069,5882
3069,6366
3069,7513
3069,7541
3069,8405
3070,3591
3072,3704
3072,4124
3072,4171
3072,5413
3072,9848
3073,5070
3073,8284
3074,3855
3074,5970
3075,5003
3075,6414
3075,7111
3075,9877
3076,3556
3076,4771
3076,4811
3076,5670
3076,8611
3076,8977
3078,3634
3078,6041
3078,6427
3078,7363
3080,5473
3080,5934
3080,6931
3080,9050
3081,3938
3081,5192
3081,7143
3081,8776
3081,9131
3083,6270
3083,9765
3084,3641
3084,4263
3084,4569
3084,7272
3085,4814
3085,6201
3085,8871
3086,4189
3086,7677
3086,7856
3087,5320
3088,4239
3088,8442
3089,4122
3089,4707
3089,4788
3089,7745
3090,5557
3090,7540
3091,5252
3091,9501
3092,4293
3092,8433
3092,8757
3094,4330
3094,5997
3094,6585
3094,6667
3094,7106
3095,3849
3095,5107
3095,7179
3095,8343
3097,4716
3097,5038
3097,8179
3099,4380
3099,5787
3100,5631
3100,6473
3101,4283
3101,5841
3101,6719
3102,6690
3102,7862
3102,8502
3103,5312
3103,8367
3104,6380
3105,6516
3105,9695
3106,7456
3107,6528
3107,9058
3108,4113
3109,4165
3109,4819
3110,6683
3111,5059
3112,4175
3112,5105
3112,6408
3112,8466
3113,3658
3113,4612
3115,3330
3115,3723
3115,4630
3116,4177
3117,4282
3117,4697
3118,3559
3118,5257
3118,7227
3119,3250
3119,3460
3119,9221
3120,3864
3120,5916
3121,8972
3122,4982
3122,6531
3122,9354
3123,5077
3123,6303
3123,7509
3123,8360
3125,9441
3127,5327
3127,7172
3128,3648
3128,5229
3129,3236
3129,3649
3130,6070
3130,9807
3130,9895
3131,4210
3131,5122
3131,6208
3131,7330
3131,9587
3132,4985
3132,6480
3133,5219
3134,7293
3134,8174
3135,4227
3135,7332
3136,6352
3136,8369
3137,5487
3137,8024
3138,3208
3138,8860
3139,6564
3139,7970
3140,4162
3140,5174
3140,5895
3141,5069
3142,3699
3142,4658
3142,5315
3143,3726
3143,3747
3143,3883
3144,3169
3145,4452
3146,3604
3146,7048
3147,3852
3147,4669
3147,8395
3147,9725
3148,5622
3148,6676
3148,8304
3149,3232
3150,4412
3150,6524
3150,7291
3151,3686
3151,4807
3151,7321
3152,3611
3152,4147
3152,5975
3152,6474
3153,3195
3153,4150
3154,3465
3154,3612
3154,3651
3154,6326
3154,6758
3155,3429
3155,8979
3156,3697
3156,5932
3157,4951
3157,4972
3157,7114
3157,8655
3158,5233
3158,6204
3158,8348
3159,4414
3159,5136
3160,8366
3161,4086
3161,8070
3161,8759
3162,9882
3163,4235
3164,3196
3164,3703
3164,3839
3164,4237
3164,6765
3164,8413
3164,9355
3165,6915
3166,8020
3167,7649
3168,7836
3168,8273
3168,8996
3170,4846
3171,9312
3172,3626
3172,4242
3172,4339
3172,4401
3173,4740
3174,3984
3174,6876
3175,3324
3175,4084
3176,5167
3176,5507
3176,6822
3179,5376
3180,3183
3180,4295
3180,9867
3182,3997
3182,4571
3182,5856
3183,4295
3186,4217
3186,6494
3186,9179
3187,5087
3189,3399
3189,8690
3190,6267
3190,6582
3190,6777
3191,3633
3191,6001
3191,8080
3191,9237
3192,5962
3193,3586
3193,3988
3193,4002
3193,4323
3193,4632
3193,8347
3194,4745
3194,6399
3194,7776
3194,9467
3194,9988
3195,3476
3196,6765
3197,5053
3197,7226
3198,3654
3198,4520
3198,5313
3198,7035
3198,7905
3199,4432
3199,5183
3200,3756
3200,4132
3200,8697
3200,8766
3200,9649
3201,5199
3201,7063
3201,7331
3202,9409
3203,8921
3203,9045
3204,4129
3204,5595
3204,8640
3205,4315
3205,4652
3207,4629
3207,9014
3207,9487
3208,9424
3209,5190
3209,5459
3209,6284
3209,6940
3209,9024
3209,9346
3210,4050
3210,4621
3210,4920
3211,3347
3211,3488
3211,5015
3211,6504
3212,4974
3212,7370
3214,4801
3214,6109
3214,9404
3215,9489
3215,9874
3216,4940
3217,7618
3218,8355
3219,3814
3219,5871
3219,6176
3219,6972
3219,8672
3220,8444
3221,3316
3221,4100
3222,3552
3222,3795
3222,5397
3223,3343
3223,4679
3224,3496
3224,3826
3224,4270
3224,5368
3225,4584
3226,3522
3226,4046
3226,6059
3227,6714
3228,6341
3228,6486
3228,9876
3229,9972
3230,4617
3230,6917
3230,9293
3230,9717
3231,4702
3231,5873
3231,8578
3231,9700
3232,7398
3232,7619
3233,3375
3233,4674
3233,5784
3234,3715
3235,3561
3235,5318
3236,3649
3236,3797
3236,3890
3236,5104
3236,7715
3236,8323
3237,3386
3237,7042
3237,7497
3238,4352
3238,5200
3238,5568
3239,7342
3240,4796
3240,6189
3242,3759
3243,4016
3243,5524
3244,5635
3244,7265
3245,3957
3245,7312
3245,9491
3246,5629
3247,3975
3247,7467
3248,5424
3249,3850
3249,7901
3250,4224
3250,9221
3250,9541
3251,8461
3252,3410
3252,5901
3252,6025
3252,7652
3252,7688
3252,8215
3252,9868
3253,7285
3254,7531
3254,8311
3255,5405
3255,6148
3256,4348
3256,6218
3256,6515
3256,7504
3257,3934
3257,4494
3257,6395
3257,6566
3257,6574
3257,6733
3258,5041
3258,8058
3258,9752
3259,3676
3259,4845
3259,5111
3260,8176
3260,9500
3261,4868
3261,8394
3262,4109
3262,8458
3262,9601
3263,3357
3263,6908
3264,5675
3264,7559
3264,8536
3265,4051
3265,4108
3265,6793
3266,5278
3266,6416
3266,9439
3267,4061
3267,5152
3267,9043
3268,5508
3268,6767
3269,3466
3269,5118
3269,9672
3270,4515
3270,5488
3270,5903
3271,5759
3272,4908
3272,5114
3273,4871
3273,9319
3274,3417
3274,3948
3274,8023
3275,4892
3275,6561
3275,9733
3276,5223
3277,5967
3277,9799
3278,4423
3278,6712
3279,7455
3280,4799
3280,4979
3281,5917
3283,6802
3283,6883
3285,5480
3286,3524
3287,6074
3287,6970
3287,9576
3287,9634
3288,4498
3289,3904
3290,8453
3291,3730
3291,3906
3291,3989
3292,4311
3292,7372
3292,7628
3293,4198
3293,8314
3294,7633
3295,4772
3295,5325
3295,9850
3296,3838
3297,9186
3299,5884
3300,9959
3301,3985
3301,4437
3302,4506
3302,4946
3302,5695
3303,3494
3303,4654
3303,4989
3303,6573
3303,6856
3304,6251
3304,6535
3305,5428
3305,5596
3305,5639
3306,4559
3306,8169
3306,9118
3307,5296
3307,5499
3308,3900
3308,6655
3308,6870
3308,7964
3308,8263
3309,5640
3309,6247
3310,3623
3310,4503
3310,4595
3310,5019
3311,7177
3311,7274
3312,4285
3312,4883
3313,7787
3313,9393
3314,3690
3314,6400
3316,4234
3317,4202
3319,7710
3319,8231
3320,3953
3321,4386
3321,6112
3321,6161
3321,6606
3322,6488
3322,7877
3323,3583
3323,4262
3323,8888
3325,3627
3325,5273
3325,6851
3326,3862
3326,4891
3326,6213
3327,4369
3328,3881
3328,4685
3328,7276
3328,9970
3330,4630
3331,5354
3331,9173
3331,9750
3332,6617
3332,7927
3333,5226
3333,5436
3333,5575
3333,6843
3333,8623
3334,3507
3334,4727
3334,4737
3335,4110
3336,3396
3337,4556
3337,9527
3339,3358
3339,3851
3339,8321
3340,9796
3340,9980
3341,4302
3342,7364
3342,9823
3343,3584
3343,4679
3343,7700
3344,3950
3344,5535
3344,8686
3345,3834
3345,5780
3345,6965
3345,8470
3345,8999
3346,4635
3346,7079
3346,7562
3347,6504
3347,8682
3348,4741
3348,5891
3349,5356
3350,4798
3351,3916
3351,4513
3351,5808
3351,7909
3352,4434
3352,5316
3352,6550
3353,6047
3353,6389
3354,5641
3354,5770
3354,5845
3354,9837
3355,4930
3356,6156
3356,6988
3358,4367
3358,8321
3358,8845
3359,3958
3359,4144
3360,4721
3360,7056
3360,8457
3361,8818
3362,4511
3362,8876
3363,3580
3363,6040
3363,7210
3364,4901
3364,6360
3365,3531
3365,4106
3365,4489
3365,5071
3365,6803
3365,8673
3368,7337
3369,4329
3369,6402
3369,9108
3370,6035
3370,9603
3371,4003
3371,5075
3372,8716
3373,5189
3374,3711
3375,4674
3375,6228
3375,7634
3375,7683
3375,9714
3376,3433
3376,5211
3376,6601
3376,9847
3377,4048
3377,8703
3378,9843
3378,9912
3379,3967
3379,6141
3379,8602
3380,8884
3381,3520
3381,4433
3381,5805
3381,7601
3382,4325
3383,3448
3383,3497
3383,4101
3383,4802
3384,3454
3384,3513
3384,4975
3384,5587
3384,8057
3384,8184
3385,4703
3385,6345
3386,3979
3386,7497
3386,9152
3387,7860
3388,3536
3388,5969
3390,4555
3390,5696
3391,3412
3391,3613
3391,4918
3391,9254
3392,4024
3392,9019
3393,4228
3393,6993
3393,8017
3394,5036
3395,5046
3396,4464
3396,6023
3397,6817
3397,7812
3398,6974
3398,9408
3399,3474
3399,3757
3399,9047
3400,5422
3401,5566
3401,6463
3401,8616
3402,8965
3403,6147
3404,3606
3404,3918
3404,4290
3404,5249
3404,5519
3404,5661
3405,4794
3405,6607
3405,7206
3405,7219
3405,8112
3406,4601
3406,6541
3407,4924
3407,5243
3409,3782
3409,5718
3410,3439
3410,3508
3410,4686
3410,5350
3410,6155
3410,7652
3411,4872
3411,5545
3412,3613
3412,3669
3412,7307
3412,7379
3413,4208
3414,7336
3415,3418
3415,4213
3415,6316
3416,5597
3416,5720
3417,5240
3418,4213
3418,5875
3418,9694
3418,9946
3419,7900
3419,8617
3420,4777
3420,6000
3420,8683
3422,8516
3423,5267
3424,3563
3424,3595
3424,6854
3424,7471
3427,3450
3427,8863
3427,9782
3428,3903
3428,4541
3428,7025
3428,8527
3428,9476
3429,8979
3430,4304
3430,4770
3430,5536
3430,6199
3430,8158
3431,7429
3431,8244
3432,3527
3432,5237
3432,8236
3432,8562
3432,9296
3433,5211
3433,7593
3433,7676
3434,4817
3435,5908
3436,4399
3436,7571
3437,4195
3438,3743
3438,4825
3438,6121
3439,3508
3439,4112
3439,6355
3439,6460
3439,9051
3440,7486
3441,3638
3442,3827
3442,4988
3442,7082
3442,7327
3442,8130
3442,8265
3443,6999
3443,8092
3443,9323
3444,4534
3444,8656
3444,9256
3445,8289
3446,4160
3446,7319
3447,6256
3447,7381
3447,8337
3448,3497
3448,9730
3449,3597
3449,4665
3450,3734
3450,8863
3451,7115
3451,7611
3452,5573
3452,6951
3453,3879
3453,6146
3453,7839
3454,7154
3455,4123
3455,6315
3455,7107
3456,6094
3456,6221
3457,4197
3458,3625
3459,4350
3459,7031
3461,5980
3461,6388
3462,4477
3462,6939
3463,4692
3463,7937
3465,3612
3465,8581
3466,5118
3466,6005
3466,6944
3468,6830
3468,9097
3468,9938
3469,5686
3469,6770
3471,8805
3472,3602
3472,3629
3472,4118
3472,9022
3473,4427
3473,4996
3474,3581
3474,3757
3474,3968
3474,4040
3474,5391
3474,5440
3474,6032
3474,8383
3474,9966
3475,6694
3476,3982
3476,4200
3476,4832
3478,6953
3478,8815
3478,9110
3478,9285
3480,3998
3480,4324
3480,7375
3482,9041
3485,3899
3485,4250
3485,5266
3485,5650
3485,8454
3486,5616
3486,6467
3486,7647
3487,5159
3488,5015
3488,7418
3489,5141
3489,9789
3490,3577
3490,4308
3490,4598
3490,4824
3490,4919
3490,6624
3491,5054
3491,5866
3491,6044
3491,6716
3491,8132
3492,4710
3492,6090
3492,9265
3492,9768
3493,3894
3493,4431
3493,5704
3493,6875
3493,9124
3494,6573
3494,7415
3495,4472
3496,6905
3497,4802
3497,5295
3497,8861
3497,9730
3498,4836
3498,5867
3498,6485
3498,7510
3498,7728
3498,8331
3499,7068
3499,8025
3499,9582
3500,3545
3500,4146
3500,6384
3500,7297
3501,4347
3501,4611
3503,5142
3503,5443
3503,9995
3504,3935
3504,4186
3504,5173
3504,5920
3504,8493
3504,9632
3506,4059
3507,4727
3507,5453
3507,7141
3508,4686
3508,6355
3508,7605
3509,7871
3509,9326
3509,9735
3510,7242
3510,7245
3510,8415
3511,3571
3511,3928
3511,5414
3513,4975
3513,6596
3514,5560
3515,4409
3517,4806
3518,5112
3518,6437
3519,5825
3519,7609
3520,3540
3520,4433
3520,5663
3520,9676
3521,3677
3521,6024
3522,4046
3522,5796
3524,4954
3525,5892
3525,5894
3525,7639
3526,3574
3526,3910
3526,4490
3526,4995
3526,5215
3526,8075
3527,5237
3527,8547
3528,4390
3529,3895
3529,5265
3530,3858
3530,6258
3531,4106
3531,4577
3531,7835
3531,8290
3532,4196
3532,4358
3532,4648
3532,4694
3532,5027
3532,5441
3532,6431
3534,3781
3534,4967
3534,7723
3534,9925
3536,3681
3536,4624
3536,5969
3536,7985
3537,5092
3537,6736
3537,9451
3538,8534
3539,4753
3540,8761
3540,9676
3541,6048
3541,8771
3541,8991
3541,9059
3542,5522
3543,4063
3543,7625
3544,3653
3544,5496
3544,6672
3544,7853
3545,6517
3545,6930
3545,7297
3546,4338
3546,4973
3546,5537
3547,5660
3547,6067
3548,4792
3549,9758
3550,4174
3550,5506
3552,3911
3553,3745
3553,6105
3554,6398
3554,9656
3555,4232
3555,6580
3556,4811
3556,5627
3556,8599
3557,4135
3558,5626
3558,6249
3559,5791
3560,3628
3560,4000
3560,6419
3560,8905
3561,4127
3561,6799
3562,5108
3562,8185
3564,3659
3564,4912
3564,6164
3564,8600
3564,9008
3564,9469
3565,5381
3565,6050
3565,9223
3566,3810
3566,6234
3567,7702
3567,7794
3568,9410
3569,3783
3569,3992
3569,5062
3569,5160
3571,3928
3571,6998
3572,8975
3573,4473
3573,9314
3574,3910
3574,6349
3574,6369
3576,6445
3576,6773
3577,4919
3577,7681
3579,3646
3579,5093
3579,5242
3579,5929
3580,7210
3580,9034
3581,3968
3581,6440
3581,8125
3582,3596
3583,4262
3583,4353
3583,8851
3583,9770
3585,4634
3585,5326
3585,7729
3586,4323
3586,9508
3587,7712
3588,5463
3588,5811
3588,6567
3588,7726
3589,4743
3590,7785
3590,9191
3591,8003
3591,8914
3592,3793
3592,5870
3593,4035
3593,8324
3593,9942
3594,4964
3594,8594
3595,4959
3595,6348
3595,6854
3595,9936
3596,3670
3596,4689
3596,5919
3597,4076
3598,5383
3599,4532
3600,5600
3600,8114
3600,9858
3602,3629
3602,4215
3602,6116
3602,9713
3603,6873
3603,9567
3605,3773
3605,5731
3605,6051
3605,9828
3606,5249
3609,3662
3609,4730
3610,5348
3610,9609
3611,4748
3611,5975
3611,6914
3611,8291
3611,9924
3612,3651
3613,3669
3614,7238
3615,7622
3615,7894
3616,6043
3617,9836
3618,3751
3618,5893
3619,9162
3620,7479
3620,8643
3622,3966
3622,4121
3622,4552
3622,7983
3622,8471
3622,9797
3623,4595
3624,9210
3626,4242
3626,4848
3626,5256
3626,6687
3627,5273
3627,8681
3628,6419
3629,4118
3629,4215
3629,6145
3630,3680
3630,4517
3630,5505
3631,4011
3631,6874
3632,3803
3633,9237
3634,5693
3634,6427
3634,9336
3635,5740
3635,6990
3635,8333
3636,5707
3636,6130
3636,6404
3637,4704
3637,5648
3637,6868
3638,5617
3639,3824
3639,3949
3639,8633
3640,3932
3641,4569
3641,6741
3641,9869
3642,5823
3642,7484
3642,9787
3643,4166
3643,4410
3643,5078
3643,9561
3644,4474
3644,9227
3645,4342
3646,5093
3646,8784
3647,7013
3648,5229
3648,5262
3648,8970
3648,9273
3649,3797
3650,3819
3651,6326
3652,6122
3652,9917
3653,4360
3653,5496
3653,7747
3654,4013
3654,4520
3654,4900
3654,5802
3655,4647
3655,8089
3656,4366
3656,6077
3656,6491
3656,9786
3657,3986
3657,6523
3657,7350
3657,8029
3658,7142
3658,8779
3659,4192
3659,4912
3659,7027
3659,8474
3660,6838
3660,9812
3660,9968
3661,4447
3661,7574
3663,3974
3663,5284
3663,5905
3663,7374
3663,7935
3663,8359
3664,4830
3664,6410
3664,6614
3664,8160
3665,5187
3665,7892
3666,4341
3666,6200
3667,4102
3668,3833
3668,5748
3669,7379
3670,4689
3670,4895
3670,9201
3671,3969
3671,5335
3671,7039
3673,4469
3673,5334
3674,5461
3674,7161
3674,8987
3675,4897
3675,9689
3676,5390
3676,8305
3677,4746
3678,7316
3678,8320
3679,3766
3679,8624
3679,9775
3680,4517
3681,4157
3681,4624
3681,9010
3682,3725
3682,5533
3682,5612
3684,4074
3684,4660
3684,7582
3685,5633
3685,7314
3685,8476
3686,5063
3687,5047
3688,5412
3688,6407
3689,4687
3689,7824
3689,9218
3690,6049
3690,6400
3691,5645
3691,6294
3691,8283
3692,4036
3692,7211
3693,4055
3695,9711
3696,6123
3696,6363
3696,8134
3696,8528
3697,5932
3697,7033
3698,4549
3698,6906
3698,7249
3699,4042
3699,5315
3699,7349
3699,8251
3699,8879
3700,5408
3701,4551
3701,7793
3701,8870
3702,5099
3703,3839
3703,4499
3703,9341
3704,5413
3704,6743
3705,7003
3706,4906
3706,7637
3707,3999
3707,6353
3707,9187
3708,9657
3709,3902
3709,4070
3709,6377
3710,4230
3710,6659
3710,8806
3712,6002
3713,6092
3713,6866
3713,7132
3713,7915
3714,3791
3714,5848
3714,9272
3715,4182
3717,4537
3718,9741
3719,3990
3719,6073
3720,6072
3720,7696
3721,5253
3721,7739
3723,3944
3723,7359
3725,5533
3725,7663
3726,3747
3726,3994
3726,8006
3726,9745
3727,4470
3727,6507
3727,6928
3727,7727
3727,9468
3727,9612
3728,3856
3728,4248
3729,5950
3730,3906
3730,4346
3730,6188
3730,6691
3731,4077
3731,5169
3732,4898
3732,7695
3733,4486
3733,6852
3733,8175
3734,4391
3735,4334
3736,3925
3736,7178
3737,8912
3738,4238
3739,5927
3740,6151
3740,7014
3740,9459
3741,4007
3741,9746
3742,3805
3743,4825
3744,6081
3745,6105
3746,3758
3746,6977
3747,3883
3747,4790
3747,6815
3747,8006
3748,4303
3748,4567
3748,5051
3748,5148
3748,9948
3749,4138
3749,4493
3749,7151
3750,6671
3750,7326
3750,8692
3750,8853
3751,3917
3751,4881
3752,7410
3753,6511
3753,6700
3755,9521
3756,4132
3756,5646
3756,6552
3756,9801
3757,4040
3757,6594
3757,9047
3758,4945
3758,6977
3758,7098
3759,3946
3759,5630
3759,7431
3762,4225
3762,5012
3762,9135
3763,3789
3763,8756
3764,5583
3764,6853
3764,7477
3765,4309
3765,6022
3766,8624
3767,3914
3767,4178
3767,8520
3768,4983
3769,5702
3769,9814
3770,4880
3770,5982
3771,8172
3772,3812
3772,4376
3772,6029
3772,7591
3772,8968
3773,5731
3774,8482
3774,9425
3774,9898
3775,6371
3776,4216
3776,4294
3777,4019
3777,5431
3777,6696
3777,8915
3778,4428
3779,6844
3779,8963
3780,9224
3781,5937
3782,5718
3782,6608
3782,7171
3782,7830
3783,3992
3783,4936
3783,7884
3783,8387
3784,4249
3784,5625
3784,8392
3785,4475
3785,5516
3785,8514
3786,5310
3787,4596
3787,5341
3787,6004
3787,8539
3788,6492
3788,7819
3789,6846
3789,8031
3789,8756
3789,9377
3791,3897
3791,5435
3792,9143
3794,4840
3794,5886
3794,8961
3795,5139
3795,5397
3795,9236
3796,4560
3796,5816
3796,5946
3796,9161
3797,7715
3798,8127
3798,9777
3800,5525
3800,6730
3800,9258
3801,3817
3801,3846
3801,3923
3801,6086
3801,7491
3802,4103
3802,9538
3803,7254
3804,4993
3804,8492
3806,6417
3807,4756
3807,8212
3808,4757
3808,4797
3808,8307
3809,3952
3809,9788
3810,3955
3810,5483
3810,6234
3810,6821
3810,7019
3810,7769
3811,9473
3812,6029
3812,8786
3812,9074
3814,5103
3815,4538
3815,5064
3816,5976
3816,8045
3817,3846
3817,5678
3817,7004
3819,4578
3819,6827
3819,9181
3820,3972
3820,4253
3820,4929
3820,7235
3820,8432
3820,9574
3821,4441
3821,4827
3821,7278
3822,4838
3822,7736
3823,4696
3825,8033
3826,4270
3826,4421
3827,4988
3828,5996
3830,4760
3830,5812
3830,6536
3831,3951
3831,8340
3832,3876
3832,4776
3832,7428
3832,8509
3833,6644
3834,6965
3834,9419
3835,6057
3835,6244
3835,8238
3836,5724
3837,5323
3837,6392
3837,9280
3838,4708
3838,4781
3838,5774
3838,8091
3839,4237
3839,4332
3839,4499
3841,4497
3841,4523
3841,6681
3842,4082
3844,4392
3844,6278
3844,7575
3845,8790
3846,5678
3846,7491
3847,4317
3847,5939
3849,5864
3849,7179
3849,7891
3849,8039
3850,6006
3851,7356
3851,7439
3852,4669
3853,4081
3853,9364
3854,4168
3854,8787
3855,4501
3855,5970
3855,8234
3856,7130
3856,7667
3857,8826
3857,9030
3858,6083
3858,8435
3859,6215
3859,6907
3859,7387
3860,4941
3860,5746
3860,7690
3860,8143
3861,6139
3861,6583
3861,8056
3862,4891
3862,5097
3862,6175
3862,8701
3863,4009
3863,5396
3863,9580
3864,5916
3867,4581
3867,4803
3867,5981
3867,7907
3868,7402
3868,7743
3868,8916
3869,8261
3870,3960
3870,4986
3870,8214
3871,5017
3871,7395
3871,9463
3873,3941
3873,5649
3873,7081
3873,7176
3874,4813
3874,5411
3874,5773
3874,6177
3874,6711
3875,6706
3875,6878
3875,8674
3876,5593
3876,6065
3876,7428
3876,8842
3877,4667
3877,7552
3878,4312
3878,7532
3880,4459
3880,5828
3881,4041
3882,5570
3883,4790
3883,4907
3884,8619
3884,9089
3885,4280
3885,4292
3885,4935
3885,8446
3886,4603
3886,7190
3888,8886
3888,9623
3889,9716
3890,5104
3890,5714
3890,5888
3890,5948
3891,7164
3892,4965
3893,4030
3893,4289
3893,4723
3893,7461
3894,5704
3895,4448
3895,5265
3895,7022
3895,8286
3896,4307
3896,7576
3896,8883
3897,5435
3897,9805
3898,5530
3898,8574
3898,9420
3899,4250
3899,4318
3900,4835
3900,7964
3901,5490
3902,4298
3902,6377
3903,8527
3904,5275
3905,4605
3905,5606
3905,9329
3906,3989
3906,5444
3906,5855
3906,6188
3907,4190
3907,7186
3908,6439
3909,5290
3910,4490
3910,6369
3911,9978
3913,4206
